time,seconds_elapsed,z,y,x
1776223475433821000,51.13782104492188,2.0266659259796143,0.8517434000968933,3.0707738399505615
1776223475453671000,51.1576708984375,2.2713005542755127,1.2759523391723633,3.144392251968384
1776223475473520000,51.17752001953125,2.6030683517456055,1.6177101135253906,3.190206527709961
1776223475493370000,51.1973701171875,2.984517812728882,1.8159335851669312,3.2094674110412598
1776223475513220000,51.21722021484375,3.2781522274017334,1.8444963693618774,3.2223987579345703
1776223475533069800,51.23706982421875,3.4823708534240723,1.6924245357513428,3.2884910106658936
1776223475552918800,51.25691870117188,3.6420087814331055,1.4453129768371582,3.3047935962677
1776223475572769000,51.27676904296875,3.7807977199554443,1.1351219415664673,3.1694281101226807
1776223475592619000,51.296618896484375,3.820464611053467,0.7902275919914246,2.933272361755371
1776223475612469000,51.31646899414063,3.7575435638427734,0.48655232787132263,2.6862170696258545
1776223475632318000,51.33631787109375,3.6046926975250244,0.26748883724212646,2.4025912284851074
1776223475652168000,51.35616796875,3.344104051589966,0.1449069231748581,2.0339436531066895
1776223475672018200,51.37601806640625,3.00461745262146,0.07054583728313446,1.5993832349777222
1776223475691867000,51.39586694335937,2.671379566192627,0.03799803927540779,1.162075161933899
1776223475711716900,51.415716796875,2.3727657794952393,0.022100618109107018,0.8314929604530334
1776223475731566800,51.43556689453125,2.1076345443725586,0.03202257677912712,0.6549373865127563
1776223475751416800,51.45541674804687,1.8339245319366455,0.009028256870806217,0.5759873986244202
1776223475771266000,51.47526611328125,1.4701881408691406,-0.054590534418821335,0.4833986163139343
1776223475791116000,51.495115966796874,0.9921584725379944,-0.07294425368309021,0.28142619132995605
1776223475810966000,51.51496606445313,0.37671732902526855,-0.11340025067329407,-0.03960247337818146
1776223475830815000,51.53481494140625,-0.27108269929885864,-0.11435636132955551,-0.40508905053138733
1776223475850665000,51.5546650390625,-0.8373367786407471,-0.10941805690526962,-0.7486962676048279
1776223475870515000,51.57451489257812,-1.2790989875793457,-0.12015169858932495,-1.0382802486419678
1776223475890365000,51.594364990234375,-1.636918306350708,-0.1173868477344513,-1.3467020988464355
1776223475910214000,51.6142138671875,-2.0556812286376953,-0.12423491477966309,-1.7574824094772339
1776223475930064000,51.63406396484375,-2.568183422088623,-0.09422270953655243,-2.2357752323150635
1776223475949913900,51.65391381835938,-3.095822334289551,-0.1198655217885971,-2.644351005554199
1776223475969764000,51.67376416015625,-3.5250651836395264,-0.15714776515960693,-2.845569610595703
1776223475989613000,51.69361303710937,-3.7732560634613037,-0.25678545236587524,-2.8624627590179443
1776223476009463000,51.713463134765625,-3.741170883178711,-0.3785342872142792,-2.7851297855377197
1776223476029312800,51.733312744140626,-3.5613467693328857,-0.4264706075191498,-2.657485246658325
1776223476049162000,51.753161865234375,-3.3746132850646973,-0.417304664850235,-2.551398754119873
1776223476069012000,51.77301196289063,-3.1445207595825195,-0.45876139402389526,-2.5616416931152344
1776223476088862000,51.792862060546874,-2.863633155822754,-0.631739616394043,-2.665562868118286
1776223476108712000,51.8127119140625,-2.602597713470459,-0.9130591154098511,-2.7305197715759277
1776223476128561000,51.832560791015624,-2.4349732398986816,-1.199800729751587,-2.73447322845459
1776223476148410600,51.85241064453125,-2.3310546875,-1.4569659233093262,-2.7377893924713135
1776223476168260600,51.87226049804688,-2.184135675430298,-1.6526353359222412,-2.860217332839966
1776223476188110600,51.89211059570312,-2.001042366027832,-1.7719327211380005,-3.125396251678467
1776223476207959600,51.91195947265625,-1.807769536972046,-1.8137842416763306,-3.3915445804595947
1776223476227809500,51.9318095703125,-1.5939208269119263,-1.8494884967803955,-3.5472702980041504
1776223476247659500,51.951659423828126,-1.4218165874481201,-1.9060202836990356,-3.5705134868621826
1776223476267508500,51.971508544921875,-1.3121895790100098,-1.9765430688858032,-3.4557199478149414
1776223476287358500,51.9913583984375,-1.262714147567749,-2.0635693073272705,-3.2239675521850586
1776223476307208400,52.01120849609375,-1.3007551431655884,-2.103942394256592,-2.9087300300598145
1776223476327058400,52.031058349609374,-1.3623089790344238,-2.0857012271881104,-2.5607717037200928
1776223476346907600,52.05090771484375,-1.4245917797088623,-1.99748957157135,-2.181535243988037
1776223476366757600,52.070757568359376,-1.4528875350952148,-1.8355622291564941,-1.7707297801971436
1776223476386607600,52.09060766601562,-1.3818429708480835,-1.5503497123718262,-1.4165520668029785
1776223476406456600,52.11045654296875,-1.2123911380767822,-1.2036446332931519,-1.1640257835388184
1776223476426306600,52.130306640625,-1.0477677583694458,-0.7795786261558533,-0.9136844277381897
1776223476446156500,52.150156494140624,-0.8845268487930298,-0.3313252627849579,-0.5724924802780151
1776223476466006500,52.17000659179688,-0.6025180220603943,0.0287352092564106,-0.1142401471734047
1776223476485855500,52.18985546875,-0.21102625131607056,0.13998612761497498,0.43232277035713196
1776223476505705500,52.20970556640625,0.1801392287015915,-0.000897764228284359,1.046351432800293
1776223476525555700,52.2295556640625,0.5067099928855896,-0.20117920637130737,1.6559722423553467
1776223476545404400,52.249404296875,0.8183853030204773,-0.2790723443031311,2.1911191940307617
1776223476565254400,52.26925439453125,1.2874101400375366,-0.10753070563077927,2.6154708862304688
1776223476585104400,52.2891044921875,1.869874358177185,0.22756992280483246,2.931913375854492
1776223476604954400,52.30895434570313,2.343513250350952,0.7209064960479736,3.1774256229400635
1776223476624803600,52.32880346679688,2.6767830848693848,1.2820876836776733,3.3681912422180176
1776223476644653600,52.34865356445312,2.858630657196045,1.81998872756958,3.487248182296753
1776223476664503600,52.368503662109376,3.047009229660034,2.180164098739624,3.607633590698242
1776223476684352500,52.3883525390625,3.291834831237793,2.281273365020752,3.716618776321411
1776223476704202800,52.40820263671875,3.573702573776245,2.1596593856811523,3.7671709060668945
1776223476724052500,52.42805249023438,3.8833816051483154,1.8593214750289917,3.6254055500030518
1776223476743902500,52.44790234375,4.123387813568115,1.4518104791641235,3.2465670108795166
1776223476763751400,52.46775146484375,4.20649528503418,1.0228403806686401,2.7392053604125977
1776223476783601400,52.487601318359374,4.132988929748535,0.6948082447052002,2.247728109359741
1776223476803451600,52.50745166015625,3.965639114379883,0.4719257354736328,1.73356032371521
1776223476823300600,52.527300537109376,3.7299089431762695,0.2999534010887146,1.2028084993362427
1776223476843150600,52.54715063476562,3.402543544769287,0.19336055219173431,0.7716884613037109
1776223476863000600,52.56700048828125,3.0395970344543457,0.15405933558940887,0.5198537707328796
1776223476882850600,52.5868505859375,2.7134623527526855,0.10120801627635956,0.4216427803039551
1776223476902699500,52.606699462890624,2.404461622238159,0.07658834755420685,0.3862157166004181
1776223476922549500,52.62654956054688,2.0726494789123535,0.02479674108326435,0.33951959013938904
1776223476942399500,52.6463994140625,1.6462615728378296,0.03492691367864609,0.26038360595703125
1776223476962248400,52.66624853515625,1.1410624980926514,0.028470037505030632,0.12138326466083527
1776223476982098700,52.6860986328125,0.5760080218315125,0.004674051888287067,-0.06396974623203278
1776223477001948700,52.70594873046875,-0.07329494506120682,0.004846388008445501,-0.27298906445503235
1776223477021798700,52.72579858398438,-0.7377261519432068,0.06809790432453156,-0.49565234780311584
1776223477041647400,52.7456474609375,-1.2879831790924072,0.11817658692598343,-0.7451167702674866
1776223477061497300,52.76549731445313,-1.7487536668777466,0.15344993770122528,-1.019686222076416
1776223477081347600,52.78534765625,-2.198192596435547,0.1563970148563385,-1.3277325630187988
1776223477101197600,52.80519750976563,-2.6420533657073975,0.11732559651136398,-1.7193820476531982
1776223477121046500,52.825046630859376,-3.10937237739563,0.046651024371385574,-2.1769113540649414
1776223477140896500,52.844896484375,-3.5126233100891113,0.0007618782110512257,-2.587144136428833
1776223477160746200,52.86474633789062,-3.7899839878082275,-0.07337600737810135,-2.916496753692627
1776223477180595500,52.88459545898438,-3.9132256507873535,-0.34558406472206116,-3.118149995803833
1776223477200445400,52.904445556640624,-3.8668265342712402,-0.6630195379257202,-3.1363871097564697
1776223477220295400,52.92429541015625,-3.708364486694336,-0.9004627466201782,-2.984935760498047
1776223477240145400,52.9441455078125,-3.4321906566619873,-1.0571857690811157,-2.811387300491333
1776223477259994600,52.96399462890625,-3.0593528747558594,-1.1787739992141724,-2.8191752433776855
1776223477279844600,52.9838447265625,-2.6783673763275146,-1.3091071844100952,-2.9795796871185303
1776223477299694600,53.003694580078125,-2.428593397140503,-1.4777716398239136,-3.1064445972442627
1776223477319543300,53.02354321289062,-2.2965335845947266,-1.6373755931854248,-3.1146416664123535
1776223477339393300,53.043393310546875,-2.177692174911499,-1.7371115684509277,-3.11544132232666
1776223477359243500,53.06324340820313,-1.9987713098526,-1.7974187135696411,-3.2202107906341553
1776223477379093500,53.083093505859374,-1.736681580543518,-1.8515053987503052,-3.4281442165374756
1776223477398942500,53.1029423828125,-1.5630744695663452,-2.0013344287872314,-3.5473461151123047
1776223477418792400,53.12279248046875,-1.5724598169326782,-2.158134698867798,-3.3911054134368896
1776223477438642400,53.14264233398438,-1.6370593309402466,-2.1856071949005127,-2.976997137069702
1776223477458491400,53.162491455078126,-1.6366971731185913,-2.1077499389648438,-2.5069565773010254
1776223477478341400,53.18234130859375,-1.5908358097076416,-1.940708041191101,-2.214392900466919
1776223477498191400,53.20219140625,-1.5651711225509644,-1.6647841930389404,-2.088257074356079
1776223477518041300,53.222041259765625,-1.564470887184143,-1.2795900106430054,-2.0115578174591064
1776223477537890600,53.241890625,-1.5365569591522217,-0.8176494240760803,-1.8145190477371216
1776223477557740500,53.26174047851563,-1.3769350051879883,-0.3360176980495453,-1.5033754110336304
1776223477577590500,53.28159057617187,-1.1023796796798706,0.012908821925520897,-1.1309945583343506
1776223477597439500,53.301439453125,-0.7980396747589111,0.1949041783809662,-0.6851466298103333
1776223477617289200,53.32128930664062,-0.5127035975456238,0.35063058137893677,-0.13100019097328186
1776223477637139200,53.34113916015625,-0.16955989599227905,0.42396843433380127,0.4872824251651764
1776223477656988400,53.360988525390624,0.26644212007522583,0.2948339581489563,1.0885429382324219
1776223477676838400,53.38083837890625,0.707221508026123,0.09508673846721649,1.5936353206634521
1776223477696688400,53.4006884765625,1.0815964937210083,-0.013741124421358109,1.9681334495544434
1776223477716538400,53.420538330078124,1.3744170665740967,-0.0297052264213562,2.2768959999084473
1776223477736387600,53.4403876953125,1.6161177158355713,0.10343294590711594,2.5728583335876465
1776223477756237600,53.460237548828125,1.8735469579696655,0.3576163053512573,2.8363447189331055
1776223477776087600,53.48008764648438,2.152360439300537,0.7144888043403625,3.0393588542938232
1776223477795936300,53.499936279296875,2.3842568397521973,1.1220099925994873,3.2137961387634277
1776223477815786200,53.5197861328125,2.5531606674194336,1.587778091430664,3.3455567359924316
1776223477835636500,53.539636474609374,2.7333860397338867,1.9557240009307861,3.36245059967041
1776223477855486500,53.55948657226563,2.9123291969299316,2.1699421405792236,3.2180674076080322
1776223477875335400,53.57933544921875,3.1136300563812256,2.1566007137298584,3.0337865352630615
1776223477895185400,53.59918530273438,3.3133411407470703,1.9221683740615845,2.874133348464966
1776223477915035400,53.61903540039062,3.4396510124206543,1.565451741218567,2.682075023651123
1776223477934884400,53.63888427734375,3.4874072074890137,1.0946075916290283,2.4515764713287354
1776223477954734300,53.658734375,3.445082426071167,0.6029430031776428,2.2586770057678223
1776223477974584300,53.678584228515625,3.412776470184326,0.19049161672592163,2.054638624191284
1776223477994434300,53.69843432617188,3.398117780685425,-0.14080527424812317,1.723461389541626
1776223478014283500,53.71828344726563,3.367067337036133,-0.3972361087799072,1.3347834348678589
1776223478034133500,53.73813354492187,3.2217516899108887,-0.5593688488006592,1.0818464756011963
1776223478053983500,53.7579833984375,2.9273030757904053,-0.5677978992462158,1.0494064092636108
1776223478073832400,53.77783251953125,2.5280044078826904,-0.4809193015098572,1.1246460676193237
1776223478093682400,53.797682373046875,2.1112544536590576,-0.2809089720249176,1.1615720987319946
1776223478113532400,53.81753247070313,1.7042267322540283,-0.0918908417224884,1.1207634210586548
1776223478133382400,53.83738232421875,1.296052098274231,0.09480441361665726,1.0449261665344238
1776223478153232100,53.857232177734375,0.8964167237281799,0.1759762465953827,0.9615936279296875
1776223478173082000,53.87708203125,0.4996964633464813,0.19213655591011047,0.8801639080047607
1776223478192932000,53.89693212890625,0.06979608535766602,0.1951100379228592,0.8097229599952698
1776223478212781300,53.91678125,-0.3840673267841339,0.22189629077911377,0.6959877610206604
1776223478232631300,53.93663134765625,-0.8566590547561646,0.2624211013317108,0.4601939022541046
1776223478252481000,53.95648095703125,-1.3308089971542358,0.30354753136634827,0.15266944468021393
1776223478272330000,53.976330078125,-1.7700064182281494,0.31247660517692566,-0.06761124730110168
1776223478292180000,53.996179931640626,-2.227638006210327,0.31742575764656067,-0.15227816998958588
1776223478312030000,54.01603002929688,-2.7587943077087402,0.3139934241771698,-0.1799340844154358
1776223478331880200,54.035880126953124,-3.452955484390259,0.2946183979511261,-0.2930215001106262
1776223478351729200,54.05572924804687,-4.330694675445557,0.29286471009254456,-0.5459768176078796
1776223478371579100,54.0755791015625,-5.050295829772949,0.24707412719726562,-0.7151654958724976
1776223478391429000,54.09542919921875,-5.384521007537842,0.17645981907844543,-0.6605166792869568
1776223478411278000,54.115278076171876,-5.201004981994629,0.06361669301986694,-0.4113709628582001
1776223478431128000,54.13512817382812,-4.580248832702637,0.040670547634363174,-0.2299211472272873
1776223478450978000,54.15497802734375,-4.032840728759766,0.204256072640419,-0.3023914396762848
1776223478470828000,54.174828125,-3.777385711669922,0.5698632597923279,-0.6158460974693298
1776223478490677000,54.194677001953124,-3.541290760040283,0.771120548248291,-1.0122177600860596
1776223478510527200,54.21452734375,-2.8695571422576904,0.5344984531402588,-1.2329574823379517
1776223478530377200,54.23437719726562,-1.658947229385376,-0.3043164014816284,-1.076865315437317
1776223478550226000,54.25422583007813,-0.6079728603363037,-1.4218288660049438,-0.7177470326423645
1776223478570076000,54.27407592773437,-0.18749001622200012,-2.3865578174591064,-0.5353910326957703
1776223478589926000,54.29392578125,-0.2428106814622879,-2.9862260818481445,-0.7121279239654541
1776223478609776000,54.31377612304688,-0.6272740364074707,-3.2250378131866455,-1.2405673265457153
1776223478629625000,54.333625,-1.0764116048812866,-3.053680419921875,-1.8309370279312134
1776223478649475000,54.35347509765625,-1.2949986457824707,-2.481131076812744,-2.2205920219421387
1776223478669325000,54.373324951171874,-1.2208012342453003,-1.73981511592865,-2.3071959018707275
1776223478689174300,54.39317431640625,-1.0015552043914795,-0.9262144565582275,-2.1019084453582764
1776223478709024300,54.413024169921876,-0.7740263342857361,-0.13861121237277985,-1.733113169670105
1776223478728874200,54.43287426757813,-0.5746207237243652,0.5063708424568176,-1.282394528388977
1776223478748723000,54.452722900390626,-0.3258185386657715,0.9340015649795532,-0.7791538834571838
1776223478768573000,54.47257299804688,0.04830463230609894,1.0942497253417969,-0.22832657396793365
1776223478788423200,54.492423095703124,0.5007150769233704,0.9612168669700623,0.3442813754081726
1776223478808273200,54.51227319335938,0.8667616844177246,0.7358040809631348,0.8305948972702026
1776223478828122000,54.5321220703125,0.908187747001648,0.594668447971344,1.2045655250549316
1776223478847972000,54.55197216796875,0.7115773558616638,0.5794863700866699,1.5969362258911133
1776223478867822000,54.57182202148437,0.6195790767669678,0.8833945989608765,1.9531806707382202
1776223478887671000,54.59167114257812,0.8417901992797852,1.447925090789795,2.1675302982330322
1776223478907521000,54.61152099609375,1.1722359657287598,2.0433847904205322,2.228736639022827
1776223478927371000,54.63137109375,1.2904995679855347,2.683417558670044,2.0938541889190674
1776223478947220000,54.651219970703124,1.3502898216247559,3.2128193378448486,1.7968040704727173
1776223478967070200,54.6710703125,1.6213406324386597,3.385373115539551,1.499608039855957
1776223478986920200,54.69092016601562,2.0606956481933594,3.1148035526275635,1.3933393955230713
1776223479006770200,54.710770263671876,2.6486976146698,2.534088611602783,1.485914945602417
1776223479026619100,54.730619140625,3.190309762954712,1.7228295803070068,1.4927517175674438
1776223479046468900,54.75046875,3.5060617923736572,0.8838335275650024,1.2787084579467773
1776223479066319000,54.77031909179688,3.5948712825775146,0.12382733076810837,0.9563076496124268
1776223479086168000,54.79016796875,3.5366456508636475,-0.4233367145061493,0.6191114783287048
1776223479106018000,54.81001806640625,3.421442985534668,-0.6939736604690552,0.38493040204048157
1776223479125868000,54.829867919921874,3.2994484901428223,-0.7873833775520325,0.24753187596797943
1776223479145717200,54.84971728515625,3.219858169555664,-0.7873557806015015,0.16537924110889435
1776223479165567200,54.869567138671876,3.19510817527771,-0.7741758823394775,0.1533094048500061
1776223479185417200,54.88941723632813,3.1155760288238525,-0.7365946769714355,0.2469332069158554
1776223479205267200,54.90926708984375,2.915442943572998,-0.627613365650177,0.429475873708725
1776223479225116200,54.9291162109375,2.5737557411193848,-0.43243837356567383,0.6286143660545349
1776223479244966100,54.948966064453124,2.08077335357666,-0.16085541248321533,0.808571994304657
1776223479264816400,54.96881640625,1.5943228006362915,-0.021561697125434875,1.0192697048187256
1776223479284665000,54.9886650390625,1.3077114820480347,-0.11155316978693008,1.2018892765045166
1776223479304515000,55.00851513671875,1.0420408248901367,-0.22482885420322418,1.0724834203720093
1776223479324365000,55.02836499023437,0.41048094630241394,-0.300033837556839,0.47582146525382996
1776223479344214300,55.04821435546875,-0.6105912327766418,-0.29832905530929565,-0.4048064053058624
1776223479364064300,55.068064208984374,-1.6342687606811523,-0.19622783362865448,-1.1934770345687866
1776223479383914200,55.08791430664063,-2.1606178283691406,-0.09622237086296082,-1.584678053855896
1776223479403763200,55.10776318359375,-2.3004040718078613,-0.09863439202308655,-1.6048635244369507
1776223479423613200,55.12761328125,-2.257307529449463,-0.04124806821346283,-1.4761632680892944
1776223479443463400,55.14746337890625,-2.2377989292144775,0.05074523761868477,-1.4348158836364746
1776223479463313200,55.167313232421876,-2.2166197299957275,0.16349469125270844,-1.5625860691070557
1776223479483162000,55.187162109375,-2.158345937728882,0.1581220030784607,-1.8672462701797485
1776223479503012000,55.20701220703125,-2.1973743438720703,0.04269556701183319,-2.3327324390411377
1776223479522862000,55.22686206054688,-2.324019432067871,-0.13501214981079102,-2.815643310546875
1776223479542711300,55.24671118164063,-2.4732425212860107,-0.3516627848148346,-3.2508301734924316
1776223479562561300,55.26656127929687,-2.597386121749878,-0.6512612700462341,-3.582242727279663
1776223479582411300,55.286411376953126,-2.646782636642456,-0.9448525905609131,-3.7984447479248047
1776223479602260200,55.30626025390625,-2.6704025268554688,-1.1991233825683594,-3.9093618392944336
1776223479622110200,55.326110107421876,-2.678753137588501,-1.4469497203826904,-3.9346275329589844
1776223479641960200,55.34596020507813,-2.632603168487549,-1.6513090133666992,-3.8958561420440674
1776223479661810200,55.36581005859375,-2.5062808990478516,-1.7972638607025146,-3.855074644088745
1776223479681659100,55.3856591796875,-2.3196208477020264,-1.9077829122543335,-3.859128713607788
1776223479701509000,55.405509033203124,-2.096933603286743,-1.9995646476745605,-3.8844525814056396
1776223479721359400,55.425359375,-1.8563419580459595,-2.1111812591552734,-3.8621387481689453
1776223479741208300,55.445208251953126,-1.618206262588501,-2.2452266216278076,-3.7471048831939697
1776223479761058300,55.46505834960937,-1.420997977256775,-2.3408539295196533,-3.5427114963531494
1776223479780908000,55.48490795898437,-1.257171869277954,-2.456115961074829,-3.2955875396728516
1776223479800757200,55.50475732421875,-1.1253430843353271,-2.5659685134887695,-3.025040626525879
1776223479820607200,55.524607177734374,-1.0732370615005493,-2.623422861099243,-2.655374050140381
1776223479840457200,55.54445727539063,-1.1269993782043457,-2.5775818824768066,-2.1671199798583984
1776223479860306200,55.56430615234375,-1.292405605316162,-2.4336998462677,-1.567716121673584
1776223479880156200,55.58415625,-1.4404408931732178,-2.227001905441284,-0.9409875869750977
1776223479900006400,55.60400634765625,-1.4594825506210327,-1.9521355628967285,-0.478484183549881
1776223479919856400,55.6238564453125,-1.4115010499954224,-1.6522316932678223,-0.2189195454120636
1776223479939705000,55.643705078125,-1.3921021223068237,-1.3967782258987427,-0.07366280257701874
1776223479959555000,55.66355517578125,-1.37130606174469,-1.1755952835083008,0.003288912121206522
1776223479979405000,55.68340502929688,-1.2740329504013062,-1.081032395362854,-0.0553787536919117
1776223479999254300,55.70325415039063,-1.1136715412139893,-1.1789233684539795,-0.3090945780277252
1776223480019104300,55.72310424804687,-1.005461573600769,-1.3423986434936523,-0.5697459578514099
1776223480038954200,55.742954345703126,-0.9206758141517639,-1.3991186618804932,-0.6456736326217651
1776223480058803200,55.76280322265625,-0.7662956118583679,-1.279900074005127,-0.5830270648002625
1776223480078653200,55.782653076171876,-0.5961637496948242,-0.9367354512214661,-0.43063515424728394
1776223480098503200,55.80250317382813,-0.4669615924358368,-0.5363360643386841,-0.13442420959472656
1776223480118352100,55.82235205078125,-0.2415837198495865,-0.2485176920890808,0.22923819720745087
1776223480138202000,55.8422021484375,0.16170735657215118,-0.05015963315963745,0.6142138838768005
1776223480158051800,55.8620517578125,0.6452319622039795,0.12059901654720306,1.0639230012893677
1776223480177900500,55.88190063476563,1.10381019115448,0.37568938732147217,1.4712928533554077
1776223480197750500,55.90175048828125,1.5858290195465088,0.7607478499412537,1.627120018005371
1776223480217600500,55.9216005859375,2.0318942070007324,1.1404293775558472,1.5813688039779663
1776223480237450500,55.94145043945313,2.339132070541382,1.3633670806884766,1.4603902101516724
1776223480257299700,55.9612998046875,2.4322850704193115,1.2841770648956299,1.278452754020691
1776223480277149700,55.98114965820312,2.437706232070923,0.783631443977356,0.9872973561286926
1776223480296999700,56.000999755859375,2.5752649307250977,0.00961559358984232,0.6673301458358765
1776223480316848600,56.0208486328125,2.834502696990967,-0.7489982843399048,0.5236945748329163
1776223480336699000,56.04069897460938,3.066516399383545,-1.2936729192733765,0.5628705620765686
1776223480356548900,56.060548828125,3.213214159011841,-1.5780768394470215,0.6952066421508789
1776223480376397600,56.0803974609375,3.261467218399048,-1.6057350635528564,0.8434659242630005
1776223480396247600,56.10024755859375,3.178776264190674,-1.4484403133392334,0.9604769349098206
1776223480416097500,56.12009765625,2.986973524093628,-1.123262882232666,1.0286179780960083
1776223480435946800,56.13994677734375,2.74849534034729,-0.7674759030342102,1.1604957580566406
1776223480455796700,56.159796630859375,2.602013111114502,-0.4863381087779999,1.3760231733322144
1776223480475646700,56.17964672851563,2.5391125679016113,-0.22068147361278534,1.6299868822097778
1776223480495495700,56.19949560546875,2.447495698928833,-0.010951226577162743,1.84328293800354
1776223480515345700,56.219345703125,2.2615625858306885,0.15701912343502045,1.9723231792449951
1776223480535195600,56.239195556640624,1.9527603387832642,0.2848851680755615,2.0215530395507812
1776223480555044600,56.25904467773437,1.6074379682540894,0.4199031889438629,1.957735538482666
1776223480574894600,56.27889453125,1.2571890354156494,0.5155522227287292,1.7528371810913086
1776223480594744600,56.29874462890625,0.8602131009101868,0.5354158878326416,1.4303098917007446
1776223480614593800,56.31859375,0.35530927777290344,0.48757466673851013,1.0515685081481934
1776223480634443800,56.33844384765625,-0.2046968787908554,0.39823147654533386,0.7137507200241089
1776223480654293800,56.358293701171874,-0.7034032344818115,0.3191179931163788,0.3389905095100403
1776223480674142700,56.37814282226562,-1.1514208316802979,0.19936098158359528,-0.1460721492767334
1776223480693992700,56.39799267578125,-1.616121530532837,0.098908931016922,-0.685513436794281
1776223480713842700,56.4178427734375,-2.0952818393707275,-0.01126603689044714,-1.1878776550292969
1776223480733692700,56.43769262695312,-2.657897472381592,-0.15615056455135345,-1.5640507936477661
1776223480753541600,56.45754174804687,-3.2718255519866943,-0.23094992339611053,-1.779707670211792
1776223480773391600,56.4773916015625,-3.74477481842041,-0.24196715652942657,-1.8251702785491943
1776223480793241900,56.49724194335938,-3.8830108642578125,-0.2357710897922516,-1.7777119874954224
1776223480813090600,56.517090576171874,-3.7334916591644287,-0.21440932154655457,-1.748852252960205
1776223480832940500,56.5369404296875,-3.452517032623291,-0.1320512294769287,-1.7921459674835205
1776223480852790500,56.55679052734375,-3.1285417079925537,-0.004488267004489899,-1.9046828746795654
1776223480872639700,56.5766396484375,-2.8079216480255127,0.07636744529008865,-2.119840621948242
1776223480892489700,56.59648974609375,-2.456672191619873,-0.005929167848080397,-2.394864082336426
1776223480912339700,56.616339599609375,-2.0893020629882812,-0.29695773124694824,-2.580200433731079
1776223480932188700,56.636188720703124,-1.769270896911621,-0.7499411702156067,-2.5284318923950195
1776223480952038700,56.65603857421875,-1.5581778287887573,-1.202837586402893,-2.2489640712738037
1776223480971889000,56.67588891601562,-1.403188705444336,-1.6009318828582764,-1.9853827953338623
1776223480991737600,56.69573754882813,-1.2641289234161377,-1.9139460325241089,-1.9786369800567627
1776223481011587600,56.71558764648437,-1.1498851776123047,-2.1397652626037598,-2.1251308917999268
1776223481031437600,56.7354375,-1.0793217420578003,-2.2499492168426514,-2.281980276107788
1776223481051286800,56.755286865234375,-1.0522469282150269,-2.224717617034912,-2.4147164821624756
1776223481071136800,56.77513671875,-1.0349301099777222,-2.0632808208465576,-2.4966297149658203
1776223481090986800,56.79498681640625,-0.98377925157547,-1.8455479145050049,-2.454040050506592
1776223481110835700,56.81483569335938,-0.9252854585647583,-1.6352710723876953,-2.2459471225738525
1776223481130685400,56.834685546875,-0.8967263698577881,-1.4506893157958984,-1.8524686098098755
1776223481150536200,56.8545361328125,-0.8789166808128357,-1.2723512649536133,-1.365321397781372
1776223481170385400,56.87438549804688,-0.8655819296836853,-1.0918718576431274,-0.9444370865821838
1776223481190235400,56.8942353515625,-0.842882513999939,-0.9086304306983948,-0.6448141932487488
1776223481210085400,56.91408544921875,-0.7990450263023376,-0.7341191172599792,-0.4077241122722626
1776223481229934300,56.93393432617187,-0.7112282514572144,-0.5492289662361145,-0.2235218584537506
1776223481249784300,56.953784423828125,-0.6043714284896851,-0.3657115697860718,-0.13219280540943146
1776223481269634300,56.97363427734375,-0.5392154455184937,-0.2031591385602951,-0.10673467814922333
1776223481289483300,56.993483154296875,-0.482256144285202,0.012469029985368252,-0.07996974885463715
1776223481309333200,57.01333325195313,-0.37719056010246277,0.20671862363815308,0.015218378975987434
1776223481329183200,57.033183349609374,-0.2222224324941635,0.3458358645439148,0.19684647023677826
1776223481349032400,57.05303247070312,0.0671352744102478,0.4134579598903656,0.4396456182003021
1776223481368882200,57.072882080078124,0.36123231053352356,0.33297085762023926,0.7723289728164673
1776223481388732200,57.092732177734376,0.6247408986091614,0.19805429875850677,1.1782313585281372
1776223481408581400,57.112581298828125,0.9541873931884766,0.0919439047574997,1.584741234779358
1776223481428431400,57.13243139648438,1.3621171712875366,0.1611996442079544,1.9260379076004028
1776223481448281300,57.15228125,1.7219351530075073,0.34030434489250183,2.1611781120300293
1776223481468130300,57.17213037109375,1.846339225769043,0.6819502115249634,2.3343093395233154
1776223481487980300,57.191980224609374,1.719120979309082,1.2259215116500854,2.406604051589966
1776223481507830300,57.21183032226563,1.5296423435211182,1.8062961101531982,2.3623273372650146
1776223481527679200,57.23167919921875,1.5502259731292725,2.2305054664611816,2.2527554035186768
1776223481547529200,57.251529296875,1.7596787214279175,2.529413938522339,2.2199440002441406
1776223481567379200,57.27137915039062,2.043456554412842,2.646014928817749,2.2839393615722656
1776223481587228400,57.291228515625,2.3847293853759766,2.613626718521118,2.35113525390625
1776223481607078400,57.311078369140624,2.709522247314453,2.4217305183410645,2.2466115951538086
1776223481626928400,57.33092846679688,2.9580836296081543,2.066452741622925,1.9557651281356812
1776223481646777300,57.35077734375,3.1070597171783447,1.6060776710510254,1.5683963298797607
1776223481666627300,57.37062744140625,3.1814754009246826,1.1009588241577148,1.1844948530197144
1776223481686477300,57.39047729492187,3.23038649559021,0.6177716851234436,0.8694896101951599
1776223481706327300,57.410327392578125,3.2617554664611816,0.16968794167041779,0.6163831353187561
1776223481726176300,57.43017626953125,3.26594877243042,-0.22754469513893127,0.43699923157691956
1776223481746026200,57.450026123046875,3.178873300552368,-0.5258269309997559,0.34915822744369507
