time,seconds_elapsed,z,y,x
1776223470458972700,46.16297265625,0.0223846435546875,0.775665283203125,0.984283447265625
1776223470478822700,46.18282275390625,0.0342559814453125,0.7680206298828125,0.985809326171875
1776223470498672600,46.202672607421874,0.01806640625,0.7893829345703125,0.9959259033203125
1776223470518522600,46.22252270507813,-0.024322509765625,0.8058319091796875,0.9930877685546875
1776223470538372900,46.24237280273437,-0.0668487548828125,0.7890625,0.970428466796875
1776223470558221800,46.26222192382812,-0.08880615234375,0.7786865234375,0.97314453125
1776223470578071800,46.28207177734375,-0.1341400146484375,0.7555694580078125,0.9874114990234375
1776223470597921800,46.301921875,-0.175262451171875,0.6995391845703125,1.0035552978515625
1776223470617771800,46.32177172851563,-0.181427001953125,0.6385498046875,1.047637939453125
1776223470637621800,46.341621826171874,-0.162933349609375,0.57958984375,1.10992431640625
1776223470657470700,46.361470703125,-0.128753662109375,0.519317626953125,1.1563568115234375
1776223470677320700,46.38132080078125,-0.09271240234375,0.5202789306640625,1.20977783203125
1776223470697170700,46.40117065429688,-0.0783233642578125,0.5599517822265625,1.239654541015625
1776223470717020700,46.42102075195312,-0.0778961181640625,0.580169677734375,1.225341796875
1776223470736870700,46.44087060546875,-0.126129150390625,0.55548095703125,1.1698455810546875
1776223470756721000,46.46072094726563,-0.1977081298828125,0.550537109375,1.1397705078125
1776223470776569900,46.48056982421875,-0.2728729248046875,0.5788421630859375,1.158233642578125
1776223470796419800,46.500419921875,-0.3359832763671875,0.6062164306640625,1.174530029296875
1776223470816269800,46.520269775390624,-0.36395263671875,0.629913330078125,1.1464385986328125
1776223470836119800,46.540119873046876,-0.36199951171875,0.5692901611328125,1.022796630859375
1776223470855969800,46.5599697265625,-0.333648681640625,0.52532958984375,0.9324951171875
1776223470875819800,46.57981982421875,-0.2725982666015625,0.6166534423828125,0.954345703125
1776223470895668700,46.59966870117187,-0.248626708984375,0.7633819580078125,1.008392333984375
1776223470915518700,46.619518798828125,-0.238006591796875,0.8626556396484375,1.021514892578125
1776223470935368700,46.63936865234375,-0.2376251220703125,0.901702880859375,1.0170135498046875
1776223470955218700,46.65921875,-0.274505615234375,0.9078216552734375,1.0408782958984375
1776223470975069000,46.67906884765625,-0.3105621337890625,0.9169921875,1.0676422119140625
1776223470994918000,46.69891796875,-0.3255767822265625,0.9013519287109375,1.04681396484375
1776223471014767900,46.718767822265626,-0.3051910400390625,0.909515380859375,1.0453033447265625
1776223471034617900,46.73861791992187,-0.214019775390625,0.940460205078125,1.0283660888671875
1776223471054467600,46.75846752929687,-0.134063720703125,0.943145751953125,0.9658355712890625
1776223471074317600,46.778317626953125,-0.1046142578125,0.953338623046875,0.9113616943359375
1776223471094166800,46.798166748046874,-0.122833251953125,0.98193359375,0.866973876953125
1776223471114016800,46.81801684570313,-0.15692138671875,0.9850921630859375,0.8045196533203125
1776223471133866800,46.83786669921875,-0.172698974609375,0.9673919677734375,0.7408905029296875
1776223471153716200,46.85771630859375,-0.1505126953125,0.9147491455078125,0.65692138671875
1776223471173566500,46.87756640625,-0.1466064453125,0.8532867431640625,0.5740509033203125
1776223471193415400,46.89741552734375,-0.1691741943359375,0.7890167236328125,0.5033416748046875
1776223471213265400,46.91726538085938,-0.1795654296875,0.7991943359375,0.514434814453125
1776223471233115400,46.93711547851562,-0.139434814453125,0.8154144287109375,0.5076141357421875
1776223471252965400,46.95696533203125,-0.0933990478515625,0.8138275146484375,0.4740142822265625
1776223471272815400,46.9768154296875,-0.047760009765625,0.7787628173828125,0.4068603515625
1776223471292665600,46.99666552734375,-0.0347137451171875,0.7279510498046875,0.373016357421875
1776223471312514300,47.01651440429688,-0.03643798828125,0.698150634765625,0.410064697265625
1776223471332364300,47.0363642578125,-0.0068206787109375,0.73431396484375,0.47991943359375
1776223471352214300,47.05621435546875,0.052581787109375,0.767120361328125,0.4896240234375
1776223471372064300,47.07606420898438,0.092926025390625,0.7152862548828125,0.4290924072265625
1776223471391914200,47.09591430664062,0.0361480712890625,0.607269287109375,0.3845062255859375
1776223471411763500,47.11576342773437,-0.0914764404296875,0.558807373046875,0.4440765380859375
1776223471431613400,47.135613525390625,-0.1461944580078125,0.622711181640625,0.5892333984375
1776223471451463400,47.15546337890625,-0.11993408203125,0.7445526123046875,0.74432373046875
1776223471471313400,47.1753134765625,-0.0388641357421875,0.804168701171875,0.765289306640625
1776223471491163400,47.195163330078124,0.028106689453125,0.8368377685546875,0.7469482421875
1776223471511012400,47.21501245117187,0.0615386962890625,0.8955841064453125,0.782073974609375
1776223471530862300,47.2348623046875,0.054962158203125,0.9131927490234375,0.833221435546875
1776223471550712300,47.25471240234375,0.021331787109375,0.869232177734375,0.85003662109375
1776223471570562300,47.27456225585937,-0.018951416015625,0.8122406005859375,0.827545166015625
1776223471590412300,47.294412353515625,-0.0755462646484375,0.790252685546875,0.8099365234375
1776223471610261500,47.314261474609374,-0.139923095703125,0.8141937255859375,0.84747314453125
1776223471630111500,47.33411157226563,-0.1468048095703125,0.844146728515625,0.9073333740234375
1776223471649961500,47.35396142578125,-0.096954345703125,0.8581085205078125,0.9378509521484375
1776223471669811500,47.3738115234375,-0.0810089111328125,0.8380889892578125,0.9490966796875
1776223471689661400,47.393661376953126,-0.124114990234375,0.8191680908203125,0.9879302978515625
1776223471709510400,47.413510498046875,-0.1796875,0.7859954833984375,1.05267333984375
1776223471729360400,47.4333603515625,-0.2200775146484375,0.7405548095703125,1.153472900390625
1776223471749210400,47.45321044921875,-0.2247467041015625,0.66156005859375,1.232757568359375
1776223471769060400,47.473060302734375,-0.2122955322265625,0.58258056640625,1.277984619140625
1776223471788910300,47.49291040039063,-0.164093017578125,0.541290283203125,1.2900543212890625
1776223471808759600,47.51275952148438,-0.10662841796875,0.562774658203125,1.2415008544921875
1776223471828609500,47.53260961914062,-0.061309814453125,0.60406494140625,1.15081787109375
1776223471848459500,47.55245947265625,-0.0668182373046875,0.6013641357421875,1.0728302001953125
1776223471868309500,47.5723095703125,-0.1125030517578125,0.590301513671875,1.04119873046875
1776223471888159500,47.59215942382812,-0.22271728515625,0.6081085205078125,1.076416015625
1776223471908008400,47.61200854492188,-0.33160400390625,0.6533050537109375,1.12652587890625
1776223471927858400,47.6318583984375,-0.4135284423828125,0.6781463623046875,1.14593505859375
1776223471947708400,47.65170849609375,-0.443328857421875,0.64898681640625,1.081146240234375
1776223471967558400,47.67155834960938,-0.45361328125,0.5267486572265625,0.96337890625
1776223471987408400,47.69140844726562,-0.388946533203125,0.5039520263671875,0.909393310546875
1776223472007257300,47.71125732421875,-0.2879180908203125,0.6325225830078125,0.94580078125
1776223472027107600,47.731107666015625,-0.2232208251953125,0.781341552734375,1.005523681640625
1776223472046957600,47.75095751953125,-0.175994873046875,0.84881591796875,0.992889404296875
1776223472066807600,47.7708076171875,-0.1782073974609375,0.8673858642578125,0.9747772216796875
1776223472086657500,47.790657470703124,-0.228240966796875,0.88427734375,1.001708984375
1776223472106506200,47.81050634765625,-0.2910003662109375,0.90386962890625,1.0282135009765625
1776223472126356500,47.8303564453125,-0.3166351318359375,0.88885498046875,1.021636962890625
1776223472146207200,47.85020727539062,-0.26690673828125,0.9268646240234375,1.0407867431640625
1776223472166057500,47.870057373046876,-0.1615447998046875,0.9383392333984375,1.01251220703125
1776223472185906400,47.889906494140625,-0.1007843017578125,0.9348602294921875,0.94805908203125
1776223472205756200,47.909756103515626,-0.0966949462890625,0.9487762451171875,0.8869476318359375
1776223472225606100,47.92960620117187,-0.12762451171875,0.9929351806640625,0.845245361328125
1776223472245456100,47.9494560546875,-0.1627960205078125,0.998291015625,0.7721405029296875
1776223472265306000,47.96930615234375,-0.1773681640625,0.9664306640625,0.696685791015625
1776223472285155300,47.9891552734375,-0.152069091796875,0.908172607421875,0.618682861328125
1776223472305005300,48.00900537109375,-0.148773193359375,0.8315582275390625,0.5386962890625
1776223472324855300,48.02885522460937,-0.1533203125,0.768768310546875,0.476715087890625
1776223472344705300,48.048705322265626,-0.1503143310546875,0.7850189208984375,0.4776611328125
1776223472364554500,48.068554443359375,-0.1042022705078125,0.80450439453125,0.46923828125
1776223472384404200,48.088404296875,-0.0587615966796875,0.7874908447265625,0.4317474365234375
1776223472404254200,48.10825415039063,-0.027740478515625,0.75091552734375,0.3798828125
1776223472424104200,48.128104248046874,-0.0179443359375,0.6970062255859375,0.36328125
1776223472443954200,48.1479541015625,-0.038543701171875,0.682373046875,0.404693603515625
1776223472463803400,48.167803466796876,-0.0215301513671875,0.695037841796875,0.463623046875
1776223472483653400,48.1876533203125,0.0215606689453125,0.74871826171875,0.50701904296875
1776223472503503400,48.20750341796875,0.044952392578125,0.724578857421875,0.4702911376953125
1776223472523353300,48.227353271484375,-0.003692626953125,0.6347198486328125,0.4274139404296875
1776223472543203300,48.24720336914063,-0.0908203125,0.6410675048828125,0.4974517822265625
1776223472563052300,48.26705224609375,-0.1314544677734375,0.7156829833984375,0.611358642578125
1776223472582902300,48.28690234375,-0.1129302978515625,0.780548095703125,0.6973114013671875
1776223472602752300,48.306752197265624,-0.049896240234375,0.8307647705078125,0.744384765625
1776223472622602200,48.32660229492188,-0.0046539306640625,0.8896331787109375,0.8290252685546875
1776223472642451200,48.346451171875,0.0283355712890625,0.9274139404296875,0.9112396240234375
1776223472662301200,48.36630126953125,0.032012939453125,0.910736083984375,0.95172119140625
1776223472682151400,48.3861513671875,0.011688232421875,0.818878173828125,0.92230224609375
1776223472702001400,48.40600146484375,-0.01458740234375,0.7285614013671875,0.860504150390625
1776223472721850400,48.425850341796874,-0.0489044189453125,0.6983489990234375,0.831024169921875
1776223472741700400,48.44570043945313,-0.0691375732421875,0.724334716796875,0.833648681640625
1776223472761550000,48.46555004882813,-0.0806427001953125,0.7498016357421875,0.8417510986328125
1776223472781400300,48.485400390625,-0.0684814453125,0.75506591796875,0.8477935791015625
1776223472801250300,48.505250244140626,-0.090911865234375,0.7396240234375,0.8579559326171875
1776223472821099300,48.525099365234375,-0.1449432373046875,0.730316162109375,0.905426025390625
1776223472840949200,48.54494921875,-0.1729736328125,0.7017669677734375,0.9471435546875
1776223472860799200,48.56479931640625,-0.1800537109375,0.6547088623046875,0.9897003173828125
1776223472880649200,48.584649169921875,-0.192352294921875,0.5868377685546875,1.0442657470703125
1776223472900498400,48.60449853515625,-0.1920318603515625,0.5484619140625,1.1356658935546875
1776223472920348400,48.624348388671876,-0.176849365234375,0.571929931640625,1.2522125244140625
1776223472940198100,48.6441982421875,-0.1469573974609375,0.6341705322265625,1.3285369873046875
1776223472960048000,48.66404809570312,-0.1224517822265625,0.6414337158203125,1.3031158447265625
1776223472979898000,48.683898193359376,-0.14892578125,0.5978546142578125,1.22076416015625
1776223472999747300,48.703747314453125,-0.2042999267578125,0.595123291015625,1.18035888671875
1776223473019597300,48.72359741210938,-0.236663818359375,0.621734619140625,1.16656494140625
1776223473039447300,48.743447265625,-0.2545318603515625,0.6691436767578125,1.165863037109375
1776223473059297300,48.76329736328125,-0.2566986083984375,0.6804962158203125,1.118408203125
1776223473079146500,48.783146484375,-0.2959747314453125,0.509765625,0.9811248779296875
1776223473098996500,48.80299658203125,-0.29998779296875,0.4361114501953125,0.9430389404296875
1776223473118846200,48.82284619140625,-0.257049560546875,0.537261962890625,0.9888916015625
1776223473138695700,48.84269580078125,-0.2104339599609375,0.7324066162109375,1.08123779296875
1776223473158545000,48.862544921875,-0.226165771484375,0.8097381591796875,1.0743255615234375
1776223473178395000,48.88239477539062,-0.2519073486328125,0.8211212158203125,1.06817626953125
1776223473198244900,48.902244873046875,-0.2489776611328125,0.8459625244140625,1.118316650390625
1776223473218094800,48.9220947265625,-0.248199462890625,0.8679046630859375,1.16180419921875
1776223473237943800,48.94194384765625,-0.2614593505859375,0.867156982421875,1.1982269287109375
1776223473257793800,48.96179370117188,-0.266326904296875,0.8895263671875,1.2496337890625
1776223473277643800,48.981643798828124,-0.2412109375,0.951690673828125,1.2718658447265625
1776223473297493800,49.00149365234375,-0.1978912353515625,0.99676513671875,1.1844024658203125
1776223473317342700,49.0213427734375,-0.171966552734375,1.0428314208984375,1.095367431640625
1776223473337192700,49.041192626953126,-0.146575927734375,1.081634521484375,0.99774169921875
1776223473357042700,49.06104272460937,-0.1352996826171875,1.0621490478515625,0.8797760009765625
1776223473376893000,49.080892822265625,-0.1184234619140625,1.045745849609375,0.794464111328125
1776223473396742000,49.100741943359374,-0.0943145751953125,0.98681640625,0.6924285888671875
1776223473416592000,49.120591796875,-0.0866546630859375,0.8908538818359375,0.5693817138671875
1776223473436441900,49.14044189453125,-0.083282470703125,0.771392822265625,0.451171875
1776223473456291800,49.16029174804687,-0.0968170166015625,0.7102203369140625,0.394317626953125
1776223473476141600,49.1801416015625,-0.0556640625,0.720794677734375,0.373382568359375
1776223473495990800,49.19999072265625,0.0012054443359375,0.702850341796875,0.3203887939453125
1776223473515840800,49.2198408203125,0.0539703369140625,0.66571044921875,0.2402801513671875
1776223473535690800,49.23969067382812,0.0730743408203125,0.6107940673828125,0.1768646240234375
1776223473555540700,49.259540771484374,0.062744140625,0.5729522705078125,0.1944427490234375
1776223473575390000,49.27938989257812,0.0368804931640625,0.6035614013671875,0.2964630126953125
1776223473595240000,49.299239990234376,0.059661865234375,0.6800079345703125,0.3832855224609375
1776223473615090000,49.31908984375,0.102630615234375,0.727203369140625,0.4181671142578125
1776223473634940000,49.33893994140625,0.1217041015625,0.697662353515625,0.413421630859375
1776223473654788600,49.35878857421875,0.0500030517578125,0.6520843505859375,0.4577178955078125
1776223473674638800,49.378638916015625,-0.050201416015625,0.7040557861328125,0.587066650390625
1776223473694488800,49.39848876953125,-0.0812835693359375,0.8180084228515625,0.746978759765625
1776223473714338800,49.4183388671875,-0.09307861328125,0.91815185546875,0.8727874755859375
1776223473734187800,49.43818774414063,-0.081878662109375,0.984710693359375,0.9316558837890625
1776223473754037800,49.45803784179687,-0.04510498046875,1.0414276123046875,0.978973388671875
1776223473773888000,49.477887939453126,-0.0216522216796875,1.0700531005859375,1.037994384765625
1776223473793738000,49.49773803710937,-0.004486083984375,1.0406951904296875,1.067108154296875
1776223473813586700,49.517586669921876,-0.012054443359375,0.977874755859375,1.0250701904296875
1776223473833436700,49.53743676757812,-0.078369140625,0.9525604248046875,0.9969940185546875
1776223473853286700,49.55728662109375,-0.1674346923828125,0.971466064453125,1.0181884765625
1776223473873136600,49.57713671875,-0.22235107421875,0.9540252685546875,1.0481109619140625
1776223473892985900,49.59698583984375,-0.211944580078125,0.9069366455078125,1.0583648681640625
1776223473912835800,49.6168359375,-0.210113525390625,0.8692779541015625,1.0492095947265625
1776223473932685800,49.63668579101562,-0.261199951171875,0.8289642333984375,1.0358428955078125
1776223473952535800,49.656535888671876,-0.3100128173828125,0.7878570556640625,1.0409698486328125
1776223473972384800,49.676384765625,-0.3302154541015625,0.729217529296875,1.0577545166015625
1776223473992234800,49.69623486328125,-0.3300018310546875,0.658416748046875,1.07122802734375
1776223474012084700,49.71608471679688,-0.297760009765625,0.5886077880859375,1.067779541015625
1776223474031934700,49.735934814453124,-0.2645111083984375,0.537567138671875,1.0366668701171875
1776223474051783700,49.75578369140625,-0.272308349609375,0.5385894775390625,1.0222625732421875
1776223474071634000,49.775634033203126,-0.3144073486328125,0.5758514404296875,1.0230712890625
1776223474091484000,49.79548388671875,-0.38531494140625,0.592742919921875,1.03515625
1776223474111334000,49.815333984375,-0.4682769775390625,0.5641021728515625,1.0569915771484375
1776223474131182800,49.83518286132813,-0.5096435546875,0.535736083984375,1.084075927734375
1776223474151033000,49.855033203125,-0.518585205078125,0.5692291259765625,1.1833343505859375
1776223474170882800,49.8748828125,-0.4981842041015625,0.636077880859375,1.2799530029296875
1776223474190732000,49.89473193359375,-0.4803924560546875,0.6468048095703125,1.292327880859375
1776223474210582000,49.91458203125,-0.4544219970703125,0.4999847412109375,1.1407012939453125
1776223474230432000,49.93443188476562,-0.381988525390625,0.46258544921875,1.039581298828125
1776223474250282000,49.954281982421875,-0.302276611328125,0.63116455078125,1.0684051513671875
1776223474270131200,49.974131103515624,-0.2650146484375,0.8008575439453125,1.0785369873046875
1776223474289981200,49.99398120117188,-0.2471771240234375,0.89447021484375,1.044586181640625
1776223474309831200,50.0138310546875,-0.2349395751953125,0.947906494140625,1.0395355224609375
1776223474329681200,50.03368115234375,-0.2445526123046875,0.9986572265625,1.0974273681640625
1776223474349529900,50.05352978515625,-0.2453460693359375,1.0435791015625,1.156005859375
1776223474369380000,50.073380126953126,-0.261016845703125,1.087127685546875,1.1992340087890625
1776223474389230000,50.09322998046875,-0.3011474609375,1.10711669921875,1.231475830078125
1776223474409080000,50.113080078125,-0.2594757080078125,1.16009521484375,1.2682952880859375
1776223474428929000,50.13292895507813,-0.1413421630859375,1.233367919921875,1.256591796875
1776223474448779000,50.152779052734374,-0.0316925048828125,1.251739501953125,1.1387939453125
1776223474468629200,50.17262915039063,0.052398681640625,1.2515106201171875,1.001953125
1776223474488479200,50.19247924804687,0.1067047119140625,1.1871337890625,0.8310546875
1776223474508328000,50.21232788085938,0.13238525390625,1.078704833984375,0.68243408203125
1776223474528178000,50.23217797851562,0.092864990234375,0.9635772705078125,0.610321044921875
1776223474548028000,50.25202783203125,0.0080413818359375,0.857635498046875,0.5831756591796875
1776223474567878000,50.2718779296875,-0.0580291748046875,0.770111083984375,0.5404510498046875
1776223474587727000,50.29172705078125,-0.07891845703125,0.7379302978515625,0.4857177734375
1776223474607577000,50.3115771484375,-0.066680908203125,0.7519073486328125,0.4254302978515625
1776223474627427000,50.331427001953124,-0.0132904052734375,0.77099609375,0.3549041748046875
1776223474647277000,50.351277099609376,0.003997802734375,0.7078704833984375,0.2295684814453125
1776223474667126000,50.3711259765625,-0.0030517578125,0.5878143310546875,0.123687744140625
1776223474686976000,50.39097607421875,-0.02410888671875,0.5458984375,0.1610565185546875
1776223474706826000,50.41082592773437,-0.0070953369140625,0.5938568115234375,0.265533447265625
1776223474726675000,50.43067504882813,0.034759521484375,0.650177001953125,0.3292236328125
1776223474746525000,50.45052490234375,0.084259033203125,0.7027587890625,0.3497772216796875
1776223474766375200,50.47037524414063,0.08245849609375,0.6920166015625,0.3444061279296875
1776223474786225200,50.49022509765625,-0.0069580078125,0.6846923828125,0.418914794921875
1776223474806074000,50.51007421875,-0.0928192138671875,0.75897216796875,0.553466796875
1776223474825924000,50.52992407226562,-0.1340179443359375,0.863311767578125,0.7179412841796875
1776223474845773800,50.54977392578125,-0.1579132080078125,0.9524078369140625,0.85858154296875
1776223474865624000,50.5696240234375,-0.1507415771484375,1.00714111328125,0.951019287109375
1776223474885473000,50.58947314453125,-0.091094970703125,1.047821044921875,0.9986572265625
1776223474905323000,50.60932299804688,-0.02850341796875,1.0733642578125,1.0274658203125
1776223474925173000,50.62917309570312,-0.00152587890625,1.0668487548828125,1.0321197509765625
1776223474945023000,50.64902294921875,-0.0199127197265625,1.0360565185546875,1.008270263671875
1776223474964872200,50.6688720703125,-0.071624755859375,0.9990997314453125,0.9849853515625
1776223474984722200,50.68872216796875,-0.123046875,0.991485595703125,0.985137939453125
1776223475004572200,50.708572265625,-0.173675537109375,0.98638916015625,1.0087432861328125
1776223475024422000,50.728421875,-0.241302490234375,0.9771881103515625,1.060577392578125
1776223475044271000,50.74827099609375,-0.318115234375,0.952117919921875,1.132476806640625
1776223475064121000,50.76812109375,-0.3936920166015625,0.8958892822265625,1.193389892578125
1776223475083971000,50.78797119140625,-0.473297119140625,0.805084228515625,1.25146484375
1776223475103820000,50.807820068359376,-0.47705078125,0.7110443115234375,1.2806854248046875
1776223475123670000,50.827669921875,-0.400909423828125,0.6129608154296875,1.2313079833984375
1776223475143520000,50.84752001953125,-0.244659423828125,0.5429840087890625,1.08746337890625
1776223475163370000,50.867369873046876,-0.1141815185546875,0.532379150390625,0.99151611328125
1776223475183219000,50.887218994140625,-0.0446929931640625,0.5592193603515625,0.9460296630859375
1776223475203069000,50.90706884765625,-0.053253173828125,0.5693817138671875,0.915008544921875
1776223475222919000,50.9269189453125,-0.14459228515625,0.5609893798828125,0.9166412353515625
1776223475242769000,50.946768798828124,-0.282257080078125,0.5712432861328125,0.9665069580078125
1776223475262618000,50.9666181640625,-0.4284820556640625,0.5664520263671875,1.00531005859375
1776223475282468000,50.986468017578126,-0.5459136962890625,0.5701904296875,1.0447235107421875
1776223475302317800,51.00631787109375,-0.63909912109375,0.6387481689453125,1.11419677734375
1776223475322167000,51.0261669921875,-0.7051849365234375,0.720672607421875,1.1779937744140625
1776223475342017000,51.04601708984375,-0.7070465087890625,0.726531982421875,1.152374267578125
1776223475361867000,51.065866943359374,-0.64495849609375,0.595794677734375,1.001739501953125
1776223475381717000,51.08571704101563,-0.4986419677734375,0.57830810546875,0.9550933837890625
1776223475401566000,51.10556591796875,-0.36383056640625,0.7160491943359375,1.0350799560546875
1776223475421416000,51.125416015625,-0.3000030517578125,0.848419189453125,1.087371826171875
1776223475441266200,51.14526611328125,-0.2706451416015625,0.9538726806640625,1.117950439453125
1776223475461116200,51.1651162109375,-0.2425079345703125,1.0637359619140625,1.1674041748046875
1776223475480964900,51.18496484375,-0.2383880615234375,1.1206817626953125,1.1880950927734375
1776223475500814800,51.20481494140625,-0.2232818603515625,1.136688232421875,1.1435089111328125
1776223475520664800,51.22466479492188,-0.2130126953125,1.1572265625,1.08770751953125
1776223475540514000,51.24451416015625,-0.203094482421875,1.1603851318359375,1.0549468994140625
1776223475560364000,51.26436401367187,-0.14019775390625,1.1705322265625,1.03204345703125
1776223475580214000,51.284214111328126,-0.06524658203125,1.16363525390625,0.996917724609375
1776223475600064000,51.30406396484375,-0.0064239501953125,1.1608428955078125,0.960723876953125
1776223475619913000,51.323912841796876,0.0316619873046875,1.1460723876953125,0.9227294921875
1776223475639763000,51.34376293945313,0.0750274658203125,1.0966949462890625,0.842681884765625
1776223475659613000,51.363613037109374,0.126312255859375,1.0247650146484375,0.7441558837890625
1776223475679463000,51.383462890625,0.151702880859375,0.936798095703125,0.6609039306640625
1776223475699311900,51.403311767578124,0.1448822021484375,0.82611083984375,0.582763671875
1776223475719162000,51.423162109375,0.0953521728515625,0.7243499755859375,0.5115814208984375
1776223475739012000,51.44301220703125,0.056488037109375,0.6688079833984375,0.4645843505859375
1776223475758861000,51.46286108398437,0.05706787109375,0.6619720458984375,0.4171905517578125
1776223475778711000,51.4827109375,0.0963134765625,0.6584930419921875,0.3553924560546875
1776223475798560800,51.502560791015625,0.1378631591796875,0.61712646484375,0.2742156982421875
1776223475818410800,51.52241064453125,0.176055908203125,0.575225830078125,0.2069854736328125
1776223475838260000,51.54226000976563,0.1729736328125,0.5152130126953125,0.1862335205078125
1776223475858110000,51.56210986328125,0.14892578125,0.48944091796875,0.2230224609375
1776223475877960000,51.5819599609375,0.129425048828125,0.5297698974609375,0.2967376708984375
1776223475897810000,51.60180981445313,0.1363525390625,0.614349365234375,0.3576507568359375
1776223475917659100,51.6216591796875,0.1471405029296875,0.6899566650390625,0.3845672607421875
1776223475937509000,51.64150903320313,0.1048126220703125,0.77783203125,0.43951416015625
1776223475957359000,51.661359130859374,0.009246826171875,0.86895751953125,0.5545806884765625
1776223475977207800,51.68120776367188,-0.1049652099609375,0.973876953125,0.6965789794921875
1776223475997057800,51.701057861328124,-0.1662139892578125,1.10382080078125,0.89752197265625
1776223476016908000,51.72090795898438,-0.203338623046875,1.224578857421875,1.0980072021484375
1776223476036758000,51.74075805664062,-0.23150634765625,1.2784881591796875,1.21124267578125
1776223476056607000,51.76060693359375,-0.233856201171875,1.248077392578125,1.235626220703125
1776223476076457000,51.78045703125,-0.2021942138671875,1.1770477294921875,1.21466064453125
1776223476096307000,51.800306884765625,-0.19329833984375,1.090087890625,1.1516571044921875
1776223476116156000,51.820156005859374,-0.224151611328125,1.0066375732421875,1.06988525390625
1776223476136006000,51.840005859375,-0.2415618896484375,0.93841552734375,0.99041748046875
1776223476155855600,51.85985571289063,-0.2291107177734375,0.89251708984375,0.957916259765625
1776223476175705300,51.87970532226562,-0.189422607421875,0.882171630859375,0.9620361328125
1776223476195554600,51.89955444335938,-0.17431640625,0.89599609375,0.9721221923828125
1776223476215404500,51.91940454101562,-0.2149505615234375,0.9280242919921875,0.9935150146484375
1776223476235254500,51.939254638671876,-0.2719879150390625,0.9268951416015625,0.974578857421875
1776223476255104500,51.9591044921875,-0.329345703125,0.882843017578125,0.9070892333984375
1776223476274953700,51.97895361328125,-0.3849029541015625,0.84783935546875,0.8492431640625
1776223476294803700,51.9988037109375,-0.416839599609375,0.8007049560546875,0.783966064453125
1776223476314653700,52.01865380859375,-0.4473419189453125,0.7259979248046875,0.726104736328125
1776223476334502400,52.03850244140625,-0.4452362060546875,0.6741180419921875,0.7054595947265625
1776223476354352400,52.058352294921875,-0.445526123046875,0.6071014404296875,0.7137451171875
1776223476374202400,52.07820239257813,-0.4365081787109375,0.538787841796875,0.7472991943359375
1776223476394052600,52.09805249023437,-0.407501220703125,0.529815673828125,0.8456573486328125
1776223476413901600,52.11790161132812,-0.382171630859375,0.563690185546875,0.9501800537109375
1776223476433751600,52.13775146484375,-0.4148101806640625,0.574493408203125,1.019561767578125
1776223476453601500,52.1576015625,-0.46539306640625,0.58026123046875,1.1023712158203125
1776223476473450800,52.17745068359375,-0.49542236328125,0.6307373046875,1.2206878662109375
1776223476493300500,52.19730053710938,-0.4979248046875,0.6674652099609375,1.294189453125
1776223476513150500,52.217150390625,-0.48193359375,0.61663818359375,1.2575531005859375
1776223476533000400,52.23700048828125,-0.4369049072265625,0.477691650390625,1.124542236328125
1776223476552849400,52.25684936523437,-0.360870361328125,0.4170684814453125,1.0719757080078125
1776223476572699600,52.27669970703125,-0.278594970703125,0.562255859375,1.166229248046875
1776223476592549600,52.29654956054687,-0.207061767578125,0.76092529296875,1.22772216796875
1776223476612398600,52.31639868164063,-0.179962158203125,0.908111572265625,1.229034423828125
1776223476632248600,52.33624853515625,-0.1645965576171875,1.0111236572265625,1.183624267578125
1776223476652098600,52.3560986328125,-0.1590423583984375,1.08306884765625,1.14849853515625
1776223476671948500,52.37594848632813,-0.1555328369140625,1.1750335693359375,1.182891845703125
1776223476691797500,52.395797607421876,-0.12872314453125,1.2139739990234375,1.2019500732421875
1776223476711647500,52.4156474609375,-0.0680084228515625,1.258331298828125,1.232513427734375
1776223476731497500,52.43549755859375,0.0451812744140625,1.2809295654296875,1.2268524169921875
1776223476751346700,52.4553466796875,0.12689208984375,1.2547760009765625,1.1666259765625
1776223476771196700,52.47519677734375,0.1757354736328125,1.2328338623046875,1.0887451171875
1776223476791046700,52.49504663085938,0.1791839599609375,1.1960296630859375,1.0137176513671875
1776223476810896600,52.51489672851562,0.2006378173828125,1.1299591064453125,0.9198760986328125
1776223476830745300,52.53474536132813,0.1888580322265625,1.013946533203125,0.780853271484375
1776223476850595600,52.554595703125,0.1357574462890625,0.9157867431640625,0.6625518798828125
1776223476870445600,52.574445556640626,0.0749969482421875,0.84814453125,0.5942535400390625
1776223476890294500,52.59429443359375,0.0372314453125,0.7760467529296875,0.5264434814453125
1776223476910144500,52.61414453125,0.0209197998046875,0.67047119140625,0.4326934814453125
1776223476929994500,52.63399438476562,0.0345458984375,0.6024017333984375,0.33349609375
1776223476949844500,52.653844482421874,0.048126220703125,0.5738067626953125,0.264312744140625
1776223476969693700,52.67369360351562,0.0854949951171875,0.581512451171875,0.23175048828125
1776223476989543400,52.69354345703125,0.10430908203125,0.575042724609375,0.19488525390625
1776223477009393400,52.71339331054688,0.110382080078125,0.5262908935546875,0.1480560302734375
1776223477029243400,52.73324340820312,0.107696533203125,0.50787353515625,0.174652099609375
1776223477049092600,52.75309252929687,0.11236572265625,0.5359954833984375,0.25616455078125
1776223477068942600,52.772942626953125,0.1035308837890625,0.57879638671875,0.321319580078125
