time,seconds_elapsed,z,y,x
1776223452832257500,28.536257568359375,4.107027053833008,2.110445499420166,2.3876495361328125
1776223452852107500,28.556107421875,4.330104351043701,1.8092727661132812,2.1349399089813232
1776223452871957500,28.57595751953125,4.419047832489014,1.519845724105835,1.7829102277755737
1776223452891807500,28.595807373046874,4.482203483581543,1.206591248512268,1.4124172925949097
1776223452911658500,28.615658447265623,4.514464855194092,0.7641032338142395,0.9882279634475708
1776223452931508500,28.635508544921876,4.526496887207031,0.356697142124176,0.47552844882011414
1776223452951357700,28.655357666015625,4.370704650878906,-0.09798169136047363,0.058337874710559845
1776223452971208400,28.67520849609375,4.069216728210449,-0.48639681935310364,-0.10038413107395172
1776223452991058700,28.69505859375,3.6515088081359863,-0.7354998588562012,-0.04083797708153725
1776223453010908700,28.71490869140625,3.110466718673706,-0.828921914100647,0.056595101952552795
1776223453030758700,28.734758544921874,2.504826068878174,-0.8061668276786804,-0.0036538569256663322
1776223453050608600,28.754608642578123,1.8146604299545288,-0.730584442615509,-0.1753217577934265
1776223453070458600,28.774458740234376,1.0099284648895264,-0.6206366419792175,-0.33472660183906555
1776223453090308400,28.794308349609373,0.13385207951068878,-0.5004044771194458,-0.40384653210639954
1776223453110158300,28.814158447265626,-0.6470423936843872,-0.38621535897254944,-0.3874039053916931
1776223453130008600,28.834008544921875,-1.2389593124389648,-0.25511297583580017,-0.39431482553482056
1776223453149858800,28.85385888671875,-1.7005658149719238,-0.1029072105884552,-0.5404712557792664
1776223453169708800,28.873708740234374,-2.1787595748901367,-0.0035505264531821012,-0.8050290942192078
1776223453189558800,28.893558837890627,-2.706268072128296,0.009299758821725845,-1.0388349294662476
1776223453209408800,28.91340869140625,-3.1307456493377686,-0.06356379389762878,-1.1042109727859497
1776223453229258800,28.9332587890625,-3.410433530807495,-0.2544035315513611,-1.042220115661621
1776223453249108700,28.953108642578126,-3.5714242458343506,-0.3787696957588196,-0.9883078336715698
1776223453268958700,28.972958740234375,-3.698871374130249,-0.41797593235969543,-1.0352375507354736
1776223453288808700,28.99280859375,-3.8039069175720215,-0.40042969584465027,-1.204659104347229
1776223453308659000,29.012658935546874,-3.874081611633301,-0.3132404685020447,-1.5394059419631958
1776223453328509000,29.032509033203127,-3.907949209213257,-0.29543536901474,-2.0211942195892334
1776223453348359000,29.05235888671875,-3.9551610946655273,-0.35942181944847107,-2.4599239826202393
1776223453368209000,29.072208984375,-3.985475778579712,-0.4928688108921051,-2.7653143405914307
1776223453388059000,29.092058837890626,-3.9381556510925293,-0.6930583715438843,-3.0079047679901123
1776223453407908600,29.11190869140625,-3.822638750076294,-0.9438128471374512,-3.2455592155456543
1776223453427758600,29.131758544921876,-3.645246744155884,-1.2379294633865356,-3.4276087284088135
1776223453447608800,29.15160888671875,-3.4387693405151367,-1.5551196336746216,-3.493178606033325
1776223453467458800,29.171458740234375,-3.1790030002593994,-1.8097153902053833,-3.4256722927093506
1776223453487308800,29.191308837890624,-2.8641865253448486,-2.022890329360962,-3.2328269481658936
1776223453507158800,29.21115869140625,-2.4418158531188965,-2.2328362464904785,-2.9482522010803223
1776223453527008800,29.2310087890625,-1.9412846565246582,-2.3703043460845947,-2.7530832290649414
1776223453546858800,29.250858642578127,-1.5079171657562256,-2.4322240352630615,-2.693695306777954
1776223453566708700,29.270708740234376,-1.210814118385315,-2.3629097938537598,-2.633547067642212
1776223453586558700,29.290558837890625,-1.000314474105835,-2.1772146224975586,-2.5540692806243896
1776223453606409000,29.310408935546874,-0.8156213164329529,-1.8644760847091675,-2.482332944869995
1776223453626259000,29.330259033203124,-0.5957658886909485,-1.5663357973098755,-2.34539794921875
1776223453646109000,29.35010888671875,-0.3954775631427765,-1.1859642267227173,-2.014669179916382
1776223453665959000,29.369958984375,-0.13816000521183014,-0.723715603351593,-1.5047086477279663
1776223453685809000,29.389808837890627,0.20372383296489716,-0.3652661144733429,-0.9081366062164307
1776223453705659000,29.409658935546876,0.5266749858856201,-0.2054828554391861,-0.1615489423274994
1776223453725508600,29.429508544921877,0.7842575311660767,-0.22925075888633728,0.7621082663536072
1776223453745358600,29.449358642578126,1.0126537084579468,-0.35098332166671753,1.694227933883667
1776223453765208800,29.469208740234375,1.2990961074829102,-0.32094740867614746,2.363804340362549
1776223453785058800,29.489058837890624,1.6952277421951294,-0.18670064210891724,2.7996408939361572
1776223453804908800,29.50890869140625,2.119614601135254,0.08790801465511322,3.1528146266937256
1776223453824758800,29.5287587890625,2.4417316913604736,0.45298531651496887,3.4222168922424316
1776223453844608800,29.54860888671875,2.5812416076660156,0.8736470341682434,3.6024951934814453
1776223453864458800,29.568458740234377,2.5892043113708496,1.31882905960083,3.7329835891723633
1776223453884308700,29.588308837890626,2.6314005851745605,1.6622189283370972,3.8597798347473145
1776223453904158700,29.60815869140625,2.7836856842041016,1.8537532091140747,4.0221757888793945
1776223453924008000,29.628008056640624,3.0460681915283203,1.9388651847839355,4.205578804016113
1776223453943858000,29.64785791015625,3.415377616882324,1.9542624950408936,4.304300308227539
1776223453963707600,29.667707763671874,3.850651502609253,1.8265985250473022,4.227262496948242
1776223453983557600,29.6875576171875,4.249825477600098,1.5353418588638306,3.9220340251922607
1776223454003407600,29.70740771484375,4.545799732208252,1.1191763877868652,3.5145649909973145
1776223454023257900,29.7272578125,4.6478447914123535,0.6995586156845093,3.098640203475952
1776223454043107800,29.74710791015625,4.492058277130127,0.3472423851490021,2.6978280544281006
1776223454062957800,29.766957763671876,4.178129196166992,0.04501993954181671,2.3446075916290283
1776223454082807800,29.786807861328125,3.7938318252563477,-0.14967870712280273,2.0092272758483887
1776223454102657800,29.80665771484375,3.3745434284210205,-0.21626439690589905,1.6891924142837524
1776223454122508300,29.82650830078125,2.9469330310821533,-0.1941300630569458,1.4017119407653809
1776223454142358000,29.84635791015625,2.5785419940948486,-0.1577262431383133,1.158732295036316
1776223454162208000,29.8662080078125,2.204439878463745,-0.16433781385421753,0.9281201362609863
1776223454182058000,29.88605810546875,1.7605193853378296,-0.17514225840568542,0.6656874418258667
1776223454201908200,29.905908203125,1.1540100574493408,-0.1733747124671936,0.37761548161506653
1776223454221758200,29.92575830078125,0.4259853959083557,-0.12948715686798096,0.1282130926847458
1776223454241608200,29.945608154296874,-0.2987139821052551,-0.10674002766609192,-0.04120602458715439
1776223454261458200,29.965458251953127,-0.8480623364448547,-0.14787282049655914,-0.262708842754364
1776223454281308200,29.98530810546875,-1.3926308155059814,-0.18715150654315948,-0.6375442743301392
1776223454301158100,30.005158203125,-2.0027577877044678,-0.173529714345932,-1.0686570405960083
1776223454321008000,30.025008056640626,-2.5792717933654785,-0.17561736702919006,-1.3570648431777954
1776223454340858000,30.044858154296875,-3.001087188720703,-0.1927686482667923,-1.427543044090271
1776223454360708400,30.064708251953125,-3.21286678314209,-0.2132938951253891,-1.3586877584457397
1776223454380558300,30.084558349609374,-3.293032646179199,-0.22191348671913147,-1.238454818725586
1776223454400408300,30.104408203125,-3.3820624351501465,-0.10052181035280228,-1.1761150360107422
1776223454420258300,30.12425830078125,-3.5090718269348145,0.07773420959711075,-1.2804808616638184
1776223454440108000,30.14410791015625,-3.6578094959259033,0.18137112259864807,-1.5989773273468018
1776223454459958000,30.1639580078125,-3.833078622817993,0.19235213100910187,-2.0293445587158203
1776223454479808000,30.18380810546875,-4.031484127044678,0.10503001511096954,-2.4270825386047363
1776223454499658000,30.203657958984376,-4.209073066711426,-0.09304339438676834,-2.6971230506896973
1776223454519508200,30.22350830078125,-4.3073859214782715,-0.31658726930618286,-2.8240034580230713
1776223454539358200,30.243358154296875,-4.331239223480225,-0.4616648256778717,-2.8050687313079834
1776223454559208200,30.263208251953124,-4.322986125946045,-0.5704498887062073,-2.7168400287628174
1776223454579058200,30.28305810546875,-4.247503280639648,-0.5910326838493347,-2.639859676361084
1776223454598908200,30.302908203125,-4.05486536026001,-0.5307349562644958,-2.6142375469207764
1776223454618758100,30.322758056640627,-3.6378118991851807,-0.6304072141647339,-2.5287649631500244
1776223454638608100,30.342608154296876,-2.885646343231201,-1.0139589309692383,-2.270249366760254
1776223454658458000,30.3624580078125,-1.9592846632003784,-1.7265115976333618,-1.8825643062591553
1776223454678308400,30.382308349609374,-1.1054939031600952,-2.4881322383880615,-1.5461002588272095
1776223454698158300,30.402158447265624,-0.645038902759552,-2.946322202682495,-1.5182029008865356
1776223454718007000,30.422007080078124,-0.5935038328170776,-2.8933756351470947,-1.6917778253555298
1776223454737857000,30.44185693359375,-0.7651240229606628,-2.2769932746887207,-1.7166978120803833
1776223454757707000,30.46170703125,-0.867392897605896,-1.2345980405807495,-1.450093388557434
1776223454777557200,30.48155712890625,-0.6742790937423706,-0.07789373397827148,-0.9576247930526733
1776223454797407200,30.5014072265625,-0.28086069226264954,0.8255926966667175,-0.38327547907829285
1776223454817257200,30.52125732421875,0.12870684266090393,1.145326018333435,0.13228346407413483
1776223454837107200,30.541107177734375,0.5001459121704102,0.9525269865989685,0.6036778688430786
1776223454856957200,30.560957275390624,0.8874254822731018,0.45365697145462036,1.127697229385376
1776223454876807200,30.58080712890625,1.4104136228561401,0.02232767641544342,1.680832862854004
1776223454896657200,30.6006572265625,2.0311336517333984,-0.1606898158788681,2.0898287296295166
1776223454916507100,30.620507080078124,2.628382682800293,-0.11261069774627686,2.3364551067352295
1776223454936357400,30.640357421875,3.03186297416687,0.10700102150440216,2.421412467956543
1776223454956207400,30.660207275390626,3.1782212257385254,0.38320252299308777,2.3859550952911377
1776223454976057000,30.68005712890625,3.1259567737579346,0.6556835770606995,2.301738739013672
1776223454995907000,30.699906982421876,3.0285699367523193,0.9149207472801208,2.246070146560669
1776223455015757000,30.719757080078125,3.047149658203125,1.0675216913223267,2.2537457942962646
1776223455035607000,30.73960693359375,3.2579281330108643,1.065855860710144,2.361074924468994
1776223455055457000,30.75945703125,3.6391971111297607,0.9412580728530884,2.48614239692688
1776223455075307000,30.77930712890625,4.076024532318115,0.7222029566764832,2.4958982467651367
1776223455095157200,30.7991572265625,4.295274257659912,0.4535413980484009,2.4588890075683594
1776223455115007200,30.81900732421875,4.188594341278076,0.2502734959125519,2.4570536613464355
1776223455134857000,30.83885693359375,3.8549342155456543,0.14236220717430115,2.423943042755127
1776223455154707000,30.85870703125,3.424537181854248,0.08134998381137848,2.283933401107788
1776223455174557000,30.878556884765626,2.9798271656036377,0.10990599542856216,2.0229358673095703
1776223455194407000,30.898406982421875,2.5705418586730957,0.16329331696033478,1.7215815782546997
1776223455214257000,30.9182568359375,2.230464458465576,0.20070433616638184,1.4656898975372314
1776223455234107100,30.938107177734373,1.9318925142288208,0.21897335350513458,1.2746469974517822
1776223455253956000,30.9579560546875,1.644593596458435,0.22430847585201263,1.1255102157592773
1776223455273805800,30.977805908203123,1.3013890981674194,0.1987655609846115,0.9503207802772522
1776223455293655800,30.99765576171875,0.8701367378234863,0.16075372695922852,0.7039453983306885
1776223455313505800,31.017505859375,0.33032384514808655,0.12762640416622162,0.4070463180541992
1776223455333355800,31.037355712890626,-0.27047568559646606,0.09149130433797836,0.11900388449430466
1776223455353206000,31.0572060546875,-0.8507854342460632,0.04115888848900795,-0.14328952133655548
1776223455373056000,31.077055908203125,-1.3629387617111206,0.002954510971903801,-0.38276949524879456
1776223455392906000,31.096906005859374,-1.8422496318817139,-0.030843932181596756,-0.6300644874572754
1776223455412756000,31.116755859375,-2.3325679302215576,-0.03714097663760185,-0.900712251663208
1776223455432606000,31.13660595703125,-2.783205270767212,0.0014237258583307266,-1.1596388816833496
1776223455452456000,31.1564560546875,-3.062901020050049,0.05674557015299797,-1.304719090461731
1776223455472306000,31.176305908203126,-3.1811089515686035,0.05402728170156479,-1.3684613704681396
1776223455492156000,31.196156005859375,-3.2152109146118164,-0.03331481292843819,-1.424696683883667
1776223455512006100,31.216006103515625,-3.2584121227264404,-0.14314331114292145,-1.518174171447754
1776223455531856100,31.235856201171874,-3.3225624561309814,-0.23571611940860748,-1.637142300605774
1776223455551706000,31.2557060546875,-3.36430287361145,-0.29759812355041504,-1.8118667602539062
1776223455571555800,31.275555908203124,-3.3390004634857178,-0.3972757160663605,-1.997559905052185
1776223455591405800,31.29540576171875,-3.2847900390625,-0.5364442467689514,-2.077564239501953
1776223455611255800,31.315255859375,-3.23942494392395,-0.7151431441307068,-2.017650842666626
1776223455631105800,31.335105712890623,-3.151160717010498,-0.8705282211303711,-1.8758563995361328
1776223455650956000,31.3549560546875,-2.984308958053589,-0.9385464191436768,-1.8084464073181152
1776223455670805000,31.374804931640625,-2.8084211349487305,-0.9102823138237,-1.8765679597854614
1776223455690655000,31.394655029296874,-2.685866117477417,-0.7953940629959106,-2.017301082611084
1776223455710505000,31.4145048828125,-2.5872204303741455,-0.6786062121391296,-2.111874580383301
1776223455730355000,31.43435498046875,-2.4443647861480713,-0.6665109395980835,-2.031384229660034
1776223455750205000,31.454204833984374,-2.174220085144043,-0.7803602814674377,-1.779997706413269
1776223455770055200,31.47405517578125,-1.7850830554962158,-1.0382128953933716,-1.486870527267456
1776223455789905200,31.4939052734375,-1.3643033504486084,-1.4056257009506226,-1.264222502708435
1776223455809755000,31.5137548828125,-1.02432119846344,-1.7162357568740845,-1.1492738723754883
1776223455829604900,31.53360498046875,-0.8190730214118958,-1.8776459693908691,-1.124039649963379
1776223455849454800,31.553454833984375,-0.6948072910308838,-1.8567543029785156,-1.1479891538619995
1776223455869304800,31.573304931640624,-0.6049359440803528,-1.6718952655792236,-1.1607882976531982
1776223455889154800,31.59315478515625,-0.49271276593208313,-1.3347811698913574,-1.1347771883010864
1776223455909004800,31.6130048828125,-0.32061636447906494,-0.8661558628082275,-0.9899083971977234
1776223455928855000,31.63285498046875,-0.09196481108665466,-0.32814618945121765,-0.7107934355735779
1776223455948705000,31.652705078125,0.21414078772068024,0.09605862200260162,-0.28161969780921936
1776223455968555000,31.672554931640626,0.5652205348014832,0.3538917601108551,0.3209300935268402
1776223455988405000,31.692405029296875,0.9250972270965576,0.39307937026023865,1.0222676992416382
1776223456008255000,31.7122548828125,1.303505778312683,0.4437694549560547,1.6373862028121948
1776223456028105000,31.73210498046875,1.623095989227295,0.5872097015380859,2.014443874359131
1776223456047954200,31.7519541015625,1.9008376598358154,0.8498144149780273,2.2277276515960693
1776223456067804000,31.771803955078123,2.0823802947998047,1.2087326049804688,2.3288886547088623
1776223456087654000,31.79165380859375,2.2103347778320312,1.594922661781311,2.312309503555298
1776223456107503900,31.81150390625,2.361985683441162,1.8841276168823242,2.260279417037964
1776223456127353900,31.831353759765626,2.579094886779785,2.0401647090911865,2.2515652179718018
1776223456147203800,31.851203857421876,2.867570161819458,2.0238897800445557,2.292564630508423
1776223456167053800,31.8710537109375,3.239001512527466,1.8480854034423828,2.379957914352417
1776223456186904000,31.890904052734374,3.667510747909546,1.5161123275756836,2.4316251277923584
1776223456206754000,31.910754150390623,4.0377044677734375,1.1035186052322388,2.3226168155670166
1776223456226604000,31.93060400390625,4.2324628829956055,0.6570684313774109,2.1143054962158203
1776223456246454000,31.9504541015625,4.257922649383545,0.20241223275661469,1.9324365854263306
1776223456266304000,31.970303955078126,4.092888355255127,-0.15218181908130646,1.7519152164459229
1776223456286154000,31.990154052734376,3.78071665763855,-0.39212676882743835,1.5224612951278687
1776223456306003700,32.010003662109376,3.3822710514068604,-0.4934144914150238,1.272801399230957
1776223456325854000,32.02985400390625,2.926816701889038,-0.5362967252731323,1.0448625087738037
1776223456345704000,32.049703857421875,2.4731390476226807,-0.5274169445037842,0.9031304121017456
1776223456365554000,32.06955395507813,2.06701397895813,-0.4572615623474121,0.8215985298156738
1776223456385403000,32.08940283203125,1.716635823249817,-0.3847905695438385,0.7741739749908447
1776223456405252900,32.1092529296875,1.3526637554168701,-0.3053567111492157,0.7194225788116455
1776223456425102800,32.12910278320312,0.9051288366317749,-0.20803070068359375,0.590338945388794
1776223456444953000,32.148953125,0.3491353690624237,-0.111953966319561,0.35361266136169434
1776223456464803000,32.16880297851562,-0.2952617406845093,-0.04235304892063141,0.06902460753917694
1776223456484653000,32.188653076171875,-0.9175745844841003,-0.014006895944476128,-0.1967732459306717
1776223456504503000,32.2085029296875,-1.396178126335144,-0.011746671050786972,-0.4435103237628937
1776223456524353000,32.22835302734375,-1.8094277381896973,-0.01756567694246769,-0.7110203504562378
1776223456544202800,32.24820263671875,-2.258554697036743,0.007444600574672222,-0.979843020439148
1776223456564052700,32.268052734375,-2.7142772674560547,0.0766761377453804,-1.1309150457382202
1776223456583902700,32.28790283203125,-2.9858386516571045,0.14473268389701843,-1.1266111135482788
1776223456603753000,32.3077529296875,-3.0431270599365234,0.1026291698217392,-1.0124866962432861
1776223456623603000,32.32760302734375,-2.917762041091919,0.021285846829414368,-0.8443682789802551
1776223456643453000,32.34745288085937,-2.6885061264038086,-0.0036479979753494263,-0.7344071269035339
1776223456663303000,32.367302978515625,-2.4849636554718018,-0.0252813883125782,-0.7829533815383911
1776223456683153000,32.38715283203125,-2.388613224029541,-0.11830267310142517,-1.0694499015808105
1776223456703001900,32.407001953125,-2.442870855331421,-0.30850669741630554,-1.4891877174377441
1776223456722852000,32.42685205078125,-2.5932416915893555,-0.5531779527664185,-1.8547718524932861
1776223456742702000,32.4467021484375,-2.744555950164795,-0.7445969581604004,-2.0347516536712646
1776223456762552000,32.466552001953126,-2.8283770084381104,-0.9132983088493347,-2.0579373836517334
1776223456782402000,32.48640209960938,-2.8477914333343506,-1.0620627403259277,-2.031252861022949
1776223456802251800,32.50625170898437,-2.844336986541748,-1.1231279373168945,-1.9968855381011963
1776223456822101800,32.526101806640625,-2.7956018447875977,-1.0973308086395264,-1.971713662147522
1776223456841951700,32.54595166015625,-2.7106428146362305,-1.0035842657089233,-1.936517357826233
1776223456861802000,32.565802001953124,-2.6131558418273926,-0.8581075072288513,-1.8344029188156128
1776223456881652000,32.58565185546875,-2.484099864959717,-0.7017320394515991,-1.644301176071167
1776223456901502000,32.605501953125,-2.274193286895752,-0.6768607497215271,-1.433876872062683
1776223456921352000,32.62535205078125,-1.952735185623169,-0.842437207698822,-1.2513540983200073
1776223456941202000,32.645201904296876,-1.5077624320983887,-1.1666259765625,-1.129219651222229
1776223456961052000,32.66505200195313,-0.9933260679244995,-1.5523579120635986,-1.1534461975097656
1776223456980902000,32.68490185546875,-0.5427075028419495,-1.8646538257598877,-1.2939269542694092
1776223457000751000,32.70475122070312,-0.29262733459472656,-1.9890230894088745,-1.4366734027862549
1776223457020601000,32.72460107421875,-0.21639275550842285,-1.8079800605773926,-1.4817370176315308
1776223457040450800,32.74445092773438,-0.13989531993865967,-0.9148262143135071,-1.23087739944458
1776223457060300800,32.76430078125,0.07846444845199585,0.4542157053947449,-0.4164278507232666
1776223457080150800,32.78415087890625,0.3671857416629791,1.6034647226333618,0.7700250744819641
1776223457100000800,32.804000732421876,0.7035735845565796,2.1378085613250732,1.7961524724960327
1776223457119850800,32.82385083007812,1.0209001302719116,2.0967869758605957,2.3823506832122803
1776223457139700500,32.84370043945312,1.3216440677642822,1.7289150953292847,2.5929181575775146
1776223457159550500,32.863550537109376,1.6403610706329346,1.3925589323043823,2.4352197647094727
1776223457179400400,32.883400390625,1.9747235774993896,1.1331603527069092,2.116543769836426
1776223457199250400,32.90325048828125,2.2437784671783447,0.9831000566482544,1.8295117616653442
1776223457219100400,32.923100341796875,2.318798542022705,0.9546971917152405,1.5684969425201416
1776223457238950400,32.94295043945313,2.3352229595184326,1.0075465440750122,1.3049055337905884
1776223457258800400,32.96280029296875,2.5246806144714355,0.9218060374259949,1.0613378286361694
1776223457278649300,32.9826494140625,2.967130184173584,0.5939725637435913,0.7937279939651489
1776223457298499300,33.00249926757812,3.3659064769744873,0.15620212256908417,0.39250147342681885
1776223457318349300,33.022349365234376,3.581162691116333,-0.32835978269577026,0.04207155480980873
1776223457338199300,33.04219921875,3.719764471054077,-0.7355038523674011,-0.07115886360406876
1776223457358049300,33.06204931640625,3.8081750869750977,-0.9347003102302551,0.06049423664808273
1776223457377899500,33.0818994140625,3.811793565750122,-0.9606927633285522,0.36232706904411316
1776223457397749500,33.10174951171875,3.7364072799682617,-0.8884449005126953,0.6840925812721252
1776223457417599500,33.121599609375,3.5967953205108643,-0.7630262970924377,0.9353053569793701
1776223457437449500,33.14144946289063,3.3425886631011963,-0.5854472517967224,1.0690789222717285
1776223457457299500,33.16129956054687,2.964108943939209,-0.37408676743507385,1.1203311681747437
1776223457477149400,33.1811494140625,2.531294822692871,-0.157207190990448,1.1605576276779175
1776223457496999400,33.20099951171875,2.195169448852539,0.035602468997240067,1.232974648475647
1776223457516849400,33.22084936523437,1.949209451675415,0.11018110066652298,1.2524173259735107
1776223457536698400,33.24069848632813,1.5972622632980347,0.17811274528503418,1.1115858554840088
1776223457556548400,33.26054833984375,1.020863652229309,0.2546301484107971,0.8034663796424866
1776223457576398300,33.2803984375,0.26609426736831665,0.2693321406841278,0.46991395950317383
1776223457596248300,33.30024829101563,-0.40546679496765137,0.23461011052131653,0.17326578497886658
1776223457616098300,33.32009838867187,-0.8836504220962524,0.16258038580417633,-0.10000170022249222
1776223457635948500,33.339948486328126,-1.2457505464553833,0.14764778316020966,-0.3935621976852417
1776223457655798500,33.35979858398437,-1.5881627798080444,0.12329930067062378,-0.7090029716491699
1776223457675648500,33.3796484375,-1.9379788637161255,0.10994008183479309,-1.0408076047897339
1776223457695498500,33.39949853515625,-2.272012948989868,0.13463132083415985,-1.3307647705078125
1776223457715348500,33.41934838867188,-2.4778056144714355,0.08657057583332062,-1.5043134689331055
1776223457735198500,33.439198486328124,-2.6158697605133057,-0.05314657464623451,-1.5930806398391724
1776223457755048400,33.45904833984375,-2.700767993927002,-0.18012742698192596,-1.6758029460906982
1776223457774898400,33.4788984375,-2.764101028442383,-0.2822527289390564,-1.874084234237671
1776223457794747400,33.49874731445313,-2.851811408996582,-0.3781987130641937,-2.1545774936676025
1776223457814597400,33.51859741210937,-2.93644118309021,-0.4866844415664673,-2.4134557247161865
1776223457834447400,33.538447265625,-2.941265821456909,-0.5991787314414978,-2.560899496078491
1776223457854297300,33.55829736328125,-2.8710906505584717,-0.7359951734542847,-2.5739078521728516
1776223457874147300,33.57814721679687,-2.723273754119873,-0.8503124713897705,-2.530472755432129
1776223457893997300,33.597997314453124,-2.532144784927368,-0.9695290923118591,-2.4571874141693115
1776223457913847600,33.61784765625,-2.3376529216766357,-1.0368064641952515,-2.42192006111145
1776223457933697500,33.63769750976562,-2.1719841957092285,-1.0311943292617798,-2.497394323348999
1776223457953547500,33.657547607421876,-2.031566858291626,-0.9895643591880798,-2.6078832149505615
1776223457973397500,33.6773974609375,-1.9101186990737915,-0.966621994972229,-2.630274772644043
1776223457993247500,33.69724755859375,-1.764082431793213,-1.011803388595581,-2.4660685062408447
1776223458013097500,33.717097412109375,-1.5594635009765625,-1.114188551902771,-2.1913082599639893
1776223458032947500,33.73694750976563,-1.3407719135284424,-1.2594091892242432,-1.9005851745605469
1776223458052796400,33.75679638671875,-1.1467465162277222,-1.399667501449585,-1.6675015687942505
1776223458072646400,33.776646484375,-0.9879211783409119,-1.4697778224945068,-1.5621780157089233
1776223458092496400,33.79649633789062,-0.9060425758361816,-1.4393445253372192,-1.5982860326766968
1776223458112346400,33.816346435546876,-0.8783712387084961,-1.305314064025879,-1.667239785194397
1776223458132196900,33.83619677734375,-0.8452202081680298,-1.069658875465393,-1.648429274559021
1776223458152046600,33.856046630859375,-0.7521501779556274,-0.7704911231994629,-1.4540324211120605
1776223458171896600,33.875896484375,-0.5411681532859802,-0.4092048108577728,-1.0938313007354736
1776223458191746800,33.89574682617187,-0.19984972476959229,-0.1519535779953003,-0.6478155255317688
1776223458211596800,33.9155966796875,0.19196811318397522,-0.05661987140774727,-0.1501101404428482
1776223458231446800,33.93544677734375,0.4997522830963135,-0.09474354982376099,0.4113558530807495
1776223458251296800,33.955296875,0.7498247027397156,-0.21551018953323364,1.0200666189193726
1776223458271146800,33.975146728515625,1.0385942459106445,-0.24264299869537354,1.5512361526489258
1776223458290995700,33.99499560546875,1.367467999458313,-0.16751709580421448,1.8923485279083252
1776223458310846000,34.01484594726563,1.681727647781372,-0.02664945460855961,2.134906053543091
1776223458330696000,34.03469604492187,1.8809571266174316,0.19277851283550262,2.315516471862793
1776223458350546000,34.0545458984375,2.053386688232422,0.4607388377189636,2.399451732635498
1776223458370396000,34.07439599609375,2.1880462169647217,0.6855288147926331,2.415947914123535
1776223458390246000,34.09424584960937,2.237945556640625,0.8453078269958496,2.450441837310791
1776223458410095600,34.114095703125,2.2547335624694824,0.9229744076728821,2.6428279876708984
1776223458429945600,34.133945556640626,2.3640036582946777,0.961915135383606,2.970884323120117
1776223458449795800,34.1537958984375,2.590334415435791,1.0155469179153442,3.259399890899658
1776223458469645800,34.173645751953124,2.9459285736083984,1.0624580383300781,3.4558277130126953
1776223458489495800,34.19349584960938,3.341588020324707,1.1353570222854614,3.571387529373169
1776223458509344800,34.2133447265625,3.6923112869262695,1.2792494297027588,3.6121013164520264
1776223458529194800,34.23319482421875,3.877457618713379,1.3903801441192627,3.4249346256256104
1776223458549044700,34.25304467773437,3.8052830696105957,1.347378134727478,3.0087954998016357
1776223458568895000,34.27289501953125,3.515653133392334,1.104095697402954,2.4200143814086914
1776223458588745000,34.29274487304688,3.104346513748169,0.7902398109436035,1.8060355186462402
1776223458608595000,34.312594970703124,2.6402435302734375,0.439186692237854,1.232021450996399
1776223458628445000,34.33244482421875,2.183063268661499,0.13168266415596008,0.7433556318283081
1776223458648294700,34.35229467773438,1.7438064813613892,-0.09878197312355042,0.34418827295303345
1776223458668144600,34.37214453125,1.2730709314346313,-0.28524452447891235,0.023737553507089615
1776223458687994600,34.39199462890625,0.7653797268867493,-0.4172539710998535,-0.2638537585735321
1776223458707844600,34.4118447265625,0.20241302251815796,-0.459024578332901,-0.5193028450012207
1776223458727694800,34.43169482421875,-0.368726909160614,-0.3831031620502472,-0.7479416131973267
1776223458747544800,34.451544921875,-0.896225094795227,-0.2372698038816452,-0.9358974099159241
1776223458767393800,34.471393798828124,-1.3417149782180786,-0.10427580773830414,-1.1050539016723633
1776223458787243800,34.49124389648438,-1.760424017906189,0.01985626295208931,-1.3986858129501343
1776223458807093800,34.51109375,-2.254148244857788,0.10955072939395905,-1.7782634496688843
1776223458826944000,34.530944091796876,-2.8057546615600586,0.18467743694782257,-2.027954339981079
1776223458846794000,34.5507939453125,-3.256434202194214,0.25782889127731323,-2.050236940383911
1776223458866644000,34.57064404296875,-3.459183931350708,0.22424961626529694,-1.872774600982666
1776223458886493700,34.59049365234375,-3.391657590866089,0.09335791319608688,-1.617775321006775
1776223458906343700,34.61034375,-3.168323516845703,-0.0659947320818901,-1.3877034187316895
1776223458926193700,34.63019360351562,-2.9378280639648438,-0.17122900485992432,-1.2508134841918945
1776223458946043600,34.650043701171874,-2.7179744243621826,-0.23153309524059296,-1.334363579750061
1776223458965893600,34.6698935546875,-2.5714974403381348,-0.39711272716522217,-1.6424931287765503
1776223458985742800,34.689742919921876,-2.5533430576324463,-0.6350033283233643,-1.9964724779129028
1776223459005592800,34.7095927734375,-2.629744291305542,-0.8928905129432678,-2.235154867172241
1776223459025442800,34.72944287109375,-2.694215774536133,-1.1492290496826172,-2.361417770385742
1776223459045292800,34.749292724609376,-2.6582131385803223,-1.3348593711853027,-2.4673545360565186
1776223459065142800,34.76914282226563,-2.537890672683716,-1.4490877389907837,-2.606147527694702
1776223459084992800,34.78899267578125,-2.419201374053955,-1.4763678312301636,-2.7306435108184814
1776223459104843000,34.80884301757813,-2.3357691764831543,-1.4407224655151367,-2.760150194168091
1776223459124692500,34.8286923828125,-2.2493927478790283,-1.3968188762664795,-2.5865020751953125
1776223459144542500,34.84854248046875,-2.1061995029449463,-1.3248640298843384,-2.3072283267974854
