time,seconds_elapsed,z,y,x
1776223464695067100,40.399067138671874,-0.8720517874199897,2.947112313787639,9.312594563180207
1776223464714917000,40.41891723632813,-0.7876502606153488,3.6148575533449647,9.082004769352078
1776223464734767000,40.43876708984375,-0.6765878136392682,4.262529434427619,8.805876044142245
1776223464754617000,40.4586171875,-0.5338847583830356,4.88267851781249,8.487920101550221
1776223464774467300,40.47846728515625,-0.36334742832705375,5.467766224688291,8.1327675239861
1776223464794316000,40.49831591796875,-0.17475105702718718,6.00304448325634,7.752633649900555
1776223464814166000,40.518166015625,0.030587525880511383,6.4775359724283215,7.362810740971565
1776223464834016000,40.53801611328125,0.26282387448940425,6.888848828631639,6.97460052793622
1776223464853866000,40.557865966796875,0.5294666496798396,7.2404562809348105,6.592863310307264
1776223464873716200,40.57771630859375,0.8243641535717994,7.534737333428859,6.2224231472402804
1776223464893566200,40.59756616210937,1.1318190873503684,7.7735197860628364,5.870411790311336
1776223464913416200,40.617416259765626,1.43572809215039,7.95458596278727,5.552804222765564
1776223464933266200,40.63726611328125,1.7104755921348929,8.077008811885118,5.292124411100149
1776223464953115100,40.657115234375,1.9084272910781204,8.155734558075666,5.100224121150374
1776223464972965000,40.67696508789062,2.0198601057365537,8.208411086252331,4.97117337834537
1776223464992815400,40.6968154296875,2.0898501722857357,8.248669446882605,4.874667645314336
1776223465012665300,40.71666528320313,2.1447068209804594,8.292908986103534,4.774755026449263
1776223465032515300,40.73651538085937,2.189018987046182,8.35554401371479,4.643644428505003
1776223465052365000,40.756364990234374,2.21505403040424,8.436161857262253,4.482757116456329
1776223465072215000,40.77621508789063,2.2195773530475793,8.519466747936606,4.320016577756404
1776223465092065000,40.79606494140625,2.2042028199136254,8.59010621830523,4.185925794957578
1776223465111915000,40.8159150390625,2.1568452948026358,8.633043442755937,4.121767211040854
1776223465131764500,40.835764404296874,2.0558095171265305,8.636659879687429,4.165588232588767
1776223465151614500,40.85561450195313,1.8817922360002994,8.596419054713845,4.327912007181346
1776223465171464400,40.87546435546875,1.6434585500471293,8.517320383557676,4.574350235265493
1776223465191314400,40.895314453125,1.3766034107476472,8.394365619540213,4.8795466495275495
1776223465211164400,40.91516430664063,1.109062335010618,8.212651208040118,5.243351320102811
1776223465231014400,40.93501440429687,0.8581696848008781,7.971209180808067,5.6474576059281825
1776223465250864400,40.954864501953125,0.6354013783786445,7.6902797773182385,6.051965458291769
1776223465270714600,40.97471459960938,0.4501947043159976,7.390679575628042,6.430051752197742
1776223465290563300,40.994563232421875,0.29715671752821654,7.07424748160243,6.785066382595896
1776223465310413300,41.01441333007813,0.15524590862821785,6.726582629445195,7.134380171003937
1776223465330263300,41.03426318359375,0.0020844651376544787,6.329708632960915,7.490338219732045
1776223465350113300,41.05411328125,-0.16075893642865122,5.861755605646968,7.860303751024603
1776223465369963500,41.07396362304687,-0.313698029419221,5.315888733047246,8.234882913592457
1776223465389813500,41.0938134765625,-0.4467133650062605,4.70089747081697,8.594903973975777
1776223465409663500,41.11366357421875,-0.5611152586033568,4.043111607477068,8.916768614444136
1776223465429513500,41.13351342773438,-0.6664120912574232,3.3688077400565146,9.185717657282948
1776223465449362400,41.15336254882813,-0.7608874875046312,2.701212722624838,9.396535998192428
1776223465469212400,41.17321240234375,-0.8395571195937692,2.061003140246868,9.550801261752843
1776223465489062400,41.1930625,-0.9053308836221694,1.469341754069179,9.653590020576118
1776223465508912400,41.21291235351563,-0.960978317368403,0.9449923012726008,9.713595284205674
1776223465528762400,41.23276245117187,-1.001073450260982,0.4913608274409547,9.743039405354857
1776223465548612400,41.2526123046875,-1.017559890159592,0.09921020621675998,9.753211255279183
1776223465568462300,41.27246240234375,-1.011082876165211,-0.22765770416529849,9.751731245854497
1776223465588312300,41.29231225585937,-0.9892350553639232,-0.46984640331249683,9.74530910385251
1776223465608161500,41.31216162109375,-0.9566428454473614,-0.6065702014960348,9.741011698919534
1776223465628011500,41.332011474609374,-0.9215301040772348,-0.6222057236537337,9.743409992232918
1776223465647861500,41.351861572265626,-0.8941523408733307,-0.5133094417355955,9.752301739218831
1776223465667711500,41.37171142578125,-0.8849383031304925,-0.2920845653630793,9.762271929091215
1776223465687561500,41.3915615234375,-0.8969779196880757,0.02678591195771005,9.765505504184961
1776223465707411500,41.411411376953126,-0.9208443868353963,0.4413931198315695,9.753338096529244
1776223465727261200,41.43126123046875,-0.9384390802368521,0.9568716857671737,9.714633979603647
1776223465747111400,41.451111328125,-0.9332542249448597,1.565594973643869,9.635784314772486
1776223465766961400,41.47096142578125,-0.9064337302975356,2.2264266344204544,9.507458963632583
1776223465786810400,41.490810302734374,-0.8785374961774796,2.882129846267402,9.33230405677855
1776223465806660400,41.51066040039063,-0.8576879656985401,3.49342634563297,9.12308730584681
1776223465826510300,41.53051025390625,-0.8290199434883893,4.048589162105322,8.893369618678092
1776223465846360300,41.5503603515625,-0.7790719634927809,4.5625312026560305,8.645620600256324
1776223465866210600,41.57021044921875,-0.696175945880264,5.045705764499306,8.380129004395007
1776223465886060500,41.590060546875,-0.5935492092182859,5.491271603438258,8.103334508752823
1776223465905910500,41.60991064453125,-0.49055294512417164,5.895056402224302,7.821640550631284
1776223465925760500,41.62976049804688,-0.4055866240436211,6.262632408031821,7.535604179391265
1776223465945609200,41.649609130859375,-0.34287250331416724,6.5975511758625505,7.247422612816095
1776223465965459500,41.66945947265625,-0.2816789614818059,6.900958953142165,6.9618819161385295
1776223465985309400,41.68930932617187,-0.19838778880555183,7.1741744212538,6.682981972649693
1776223466005159400,41.709159423828126,-0.08203532739626243,7.415949041441083,6.4161810477554795
1776223466025009400,41.72900952148437,0.06819947963824961,7.624967054930329,6.16649200118184
1776223466044859400,41.748859375,0.2422451785747893,7.803581746849417,5.934291849547624
1776223466064709400,41.76870947265625,0.4134367530221119,7.955735717344283,5.718893195110559
1776223466084559400,41.78855932617188,0.5632319219637661,8.0862197078228,5.519618577000498
1776223466104408600,41.80840869140625,0.6890418562166393,8.198369584709406,5.3368870974123475
1776223466124258600,41.82825854492187,0.7974759274505079,8.294150510597229,5.171216058218479
1776223466144109300,41.848109375,0.8987007979579269,8.373314063683152,5.024973357594013
1776223466163959300,41.86795922851562,1.0021024279825388,8.43402367618978,4.902390349498391
1776223466183809300,41.887809326171876,1.1070316329006105,8.478807405290008,4.801530512911081
1776223466203659000,41.90765893554688,1.2066373047083616,8.513123516389728,4.716052662111818
1776223466223509000,41.92750903320312,1.2908546340525149,8.536266491568089,4.651474976000189
1776223466243359000,41.94735888671875,1.3423900293700397,8.541925832504033,4.626432012419403
1776223466263208200,41.967208251953124,1.3343034612871705,8.524132986181973,4.661455687266588
1776223466283058200,41.98705810546875,1.252250762630999,8.482240302348137,4.759609479765594
1776223466302908200,42.006908203125,1.0947248167742043,8.422977381518482,4.901573187896609
1776223466322758100,42.026758056640624,0.875467368017137,8.351939851742982,5.064491128990054
1776223466342608100,42.04660815429688,0.6291588307272642,8.256315577721596,5.254315781709551
1776223466362458000,42.0664580078125,0.38524855021815746,8.120768458634615,5.484074969932436
1776223466382308400,42.086308349609375,0.16665131893549112,7.944170951756835,5.747414356195926
1776223466402158300,42.10615844726563,-0.01123226396376267,7.739260958108305,6.022800154083967
1776223466422007000,42.126007080078125,-0.14692506599859334,7.511151290658116,6.303285320937633
1776223466441857000,42.14585693359375,-0.2550057298180647,7.2501383015155785,6.598550123772025
1776223466461707000,42.16570703125,-0.3611130203384906,6.944217080110311,6.915043592596054
1776223466481557200,42.18555712890625,-0.49175278590060767,6.581347644558549,7.253581135445833
1776223466501407200,42.2054072265625,-0.6769429106872529,6.143744162800908,7.613575892344117
1776223466521257200,42.22525732421875,-0.9199027951363473,5.620809252977371,7.983149209448695
1776223466541107200,42.245107177734376,-1.1992831425532697,5.035000246089696,8.329519930142164
1776223466560957200,42.26495727539063,-1.4949569645799696,4.418259509843588,8.626382231301069
1776223466580806100,42.28480615234375,-1.7837066864319144,3.7973712985292076,8.863901532131433
1776223466600656400,42.30465649414062,-2.031727069140971,3.1928780494377014,9.046989570072293
1776223466620506400,42.32450634765625,-2.206208168386668,2.6205183067098257,9.188901548016071
1776223466640356000,42.34435620117188,-2.293019898138195,2.0952698592469097,9.30173531551361
1776223466660206000,42.3642060546875,-2.3060279944017528,1.6267301180861888,9.391824167239665
1776223466680056000,42.38405615234375,-2.2599726379305123,1.2168497058387846,9.464786527597903
1776223466699906000,42.403906005859376,-2.169518313892931,0.8619934078074991,9.524733339038491
1776223466719756000,42.42375610351562,-2.058701585306227,0.5709722704248502,9.571109890288113
1776223466739605200,42.44360522460938,-1.941532711213827,0.3645024435810745,9.605623569786548
1776223466759455200,42.463455322265624,-1.826284868311882,0.268411903754808,9.631355392414331
1776223466779305200,42.48330517578125,-1.7255226468801497,0.3019026882125996,9.648927289462089
1776223466799155200,42.5031552734375,-1.6464210531145334,0.45724911633953447,9.656635379621386
1776223466819005200,42.52300512695312,-1.5919351374283432,0.7062308183614164,9.65077087150216
1776223466838855200,42.542855224609376,-1.5500029983669519,1.0445636324193328,9.626876201173662
1776223466858705400,42.56270532226562,-1.4997995823055505,1.489437616636604,9.576146130889654
1776223466878555100,42.58255517578125,-1.4305448442935942,2.035270586966723,9.485863802418113
1776223466898404000,42.60240405273437,-1.3462687704995273,2.637030757832527,9.34901203047335
1776223466918254000,42.622254150390624,-1.274939418170601,3.2330110301226376,9.170199770155548
1776223466938104000,42.64210400390625,-1.230044922172278,3.769532859010994,8.96928147649169
1776223466957954000,42.6619541015625,-1.1991062516164035,4.232306437860429,8.764709336495399
1776223466977804300,42.68180419921875,-1.1480809977781028,4.643328494423628,8.561063663694261
1776223466997654300,42.701654296875,-1.0519207902491092,5.021116682165861,8.357765781417488
1776223467017504300,42.72150415039062,-0.9142519297678023,5.369434445273876,8.15497994031608
1776223467037354200,42.741354248046875,-0.7586215883992612,5.689558379554748,7.95134128177762
1776223467057203000,42.76120288085937,-0.6125128163527697,5.988038637304306,7.742003534814715
1776223467077053200,42.78105322265625,-0.49235221309848126,6.265998669594526,7.52763071629405
1776223467096903200,42.80090307617188,-0.39622064714208244,6.522244882726669,7.312572838118672
1776223467116753200,42.82075317382812,-0.31230051064621656,6.7623425096124405,7.095321249291301
1776223467136603100,42.84060302734375,-0.22297930055810136,6.994097255566715,6.870463861635327
1776223467156453000,42.860453125,-0.11458881273763254,7.220994040095806,6.634341568121314
1776223467176303000,42.88030322265625,0.015799820757762064,7.439231132829189,6.389678825277089
1776223467196153000,42.900153076171875,0.16204382514003662,7.640304909315705,6.14571809322238
1776223467216002300,42.920002197265624,0.3141076696660369,7.8164990960896015,5.913885021334886
1776223467235852300,42.93985229492188,0.4588897962186485,7.966424869140982,5.700514657855034
1776223467255702300,42.95970239257812,0.5835752930188551,8.094314166951179,5.505625707483292
1776223467275552300,42.97955224609375,0.6809102068830281,8.205553943255543,5.326877160051465
1776223467295402200,42.99940234375,0.7515105142850428,8.300439966130256,5.168008202087879
1776223467315252200,43.01925219726562,0.7977720608528703,8.376384557169676,5.036878899443149
1776223467335102200,43.039102294921875,0.8217658076416701,8.43213976213932,4.93903928745985
1776223467354951200,43.058951171875,0.8287742250990122,8.469337566155195,4.873791447001695
1776223467374801200,43.07880126953125,0.8202140481550246,8.48937673009932,4.840261225582659
1776223467394651100,43.09865112304688,0.8002580324497074,8.491911217013001,4.839156186950206
1776223467414501000,43.11850122070312,0.7666178478501736,8.478827863556146,4.867461951719224
1776223467434351000,43.13835107421875,0.6997143491394817,8.455685472899676,4.9175341426163905
1776223467454201300,43.15820141601562,0.5855068456033244,8.417641281187533,4.9970887408465146
1776223467474051300,43.17805126953125,0.42592681676093486,8.342727202239631,5.136911637556553
1776223467493901300,43.1979013671875,0.2394005845323205,8.213716206923127,5.352374589401483
1776223467513750300,43.217750244140625,0.06135866469962056,8.030314865249395,5.628558259668946
1776223467533600300,43.23760034179688,-0.0864910098971799,7.804044103664159,5.9379971338063475
1776223467553450000,43.25744995117188,-0.20312570404764263,7.5485589380323885,6.256866099590063
1776223467573300200,43.27730029296875,-0.30753961638733746,7.272695585760474,6.571430646178126
1776223467593150200,43.29715014648438,-0.42520884121730923,6.976985377246141,6.878317497745156
