time,seconds_elapsed,z,y,x
1776223473111401200,48.815401123046875,-2.755001888218522,-3.8986499450504777,4.476096781784296
1776223473131251500,48.83525146484375,-2.140266062054038,-2.054050836890936,5.006729260373115
1776223473151099600,48.855099609375,-1.8617524875342846,-0.43216801270544525,5.248479330641031
1776223473170949600,48.87494970703125,-2.1226333747297526,0.06394611020982265,4.670154542028904
1776223473190799600,48.89479956054687,-2.1701047354787586,0.43999476080834865,4.613901908931136
1776223473210649900,48.91464990234375,-2.144855143409967,0.9768594117850065,4.877324881824851
1776223473230499800,48.93449975585938,-2.1607705054223536,1.3845815500199794,4.818091771611571
1776223473250348800,48.95434887695313,-2.2937732007235287,1.8269436244815587,4.910264443874359
1776223473270198800,48.97419873046875,-2.1257658275365827,2.685659471923113,4.942371646752953
1776223473290048800,48.994048828125,-1.653014460030198,3.876049406185746,4.208094664406776
1776223473309898800,49.013898681640626,-1.088473939685896,4.88512240383327,2.7482079902946945
1776223473329748000,49.033748046875,-0.6962298680245876,6.148287651449442,1.579936364337802
1776223473349597700,49.05359765625,-0.3281505158048123,6.93603143556714,0.12666180184185505
1776223473369447700,49.07344775390625,-0.0494914683997631,7.519917949959635,-1.098997598722577
1776223473389297700,49.093297607421874,0.3032838586390018,7.933181355708837,-2.156381915074587
1776223473409147000,49.11314697265625,0.5669517462044954,7.843800944513082,-3.420902084431052
1776223473428996900,49.132996826171876,0.6517730327911675,7.3753732854247085,-4.680561369752883
1776223473448846800,49.15284692382812,0.47085225588679314,6.89022713124752,-5.629626765683293
1776223473468696800,49.17269677734375,0.5716629926353692,7.243574120694398,-5.9533647988080975
1776223473488545800,49.1925458984375,1.013900417803973,7.691072389000654,-6.220803437083959
1776223473508396000,49.21239599609375,1.5583550855182111,7.677692098423838,-6.9113090822428465
1776223473528245800,49.23224584960938,1.8779133487403392,7.42251848295927,-7.686523639655113
1776223473548095700,49.252095703125,1.8821429491341113,6.902371158027648,-7.984857766932248
1776223473567944700,49.27194482421875,1.5796417653053998,6.726835727423429,-7.318181910172105
1776223473587794700,49.29179467773437,1.542013168656826,7.161667406380176,-6.310648543182015
1776223473607644700,49.311644775390626,1.9021295061081647,7.559695249074697,-5.73800939899087
1776223473627495000,49.33149487304688,2.2662439732849595,7.266386841005087,-5.63513413092792
1776223473647343900,49.35134375,2.0893430995464324,6.234052210235595,-5.6342509183526035
1776223473667193900,49.37119384765625,0.9751888482242822,5.663484611621499,-4.637868475452065
1776223473687043800,49.3910439453125,0.3636363282710314,5.9574435925543305,-3.11323606518507
1776223473706893600,49.4108935546875,0.1087480325538665,6.462322036683559,-1.4916069234997034
1776223473726742800,49.43074267578125,0.07788914923593401,6.626171121147275,-0.4591577264398336
1776223473746592800,49.4505927734375,0.34307533240988847,6.6214978686392305,0.15379647700488566
1776223473766442800,49.47044287109375,0.5720995574217289,6.468233891075849,0.97715108820796
1776223473786292700,49.490292724609375,0.7474877615749835,5.915252218034863,1.7599767051458357
1776223473806142000,49.510141845703124,0.712322340169549,4.768425531166792,1.9585802921265363
1776223473825992000,49.52999194335938,0.20663615985400974,3.747847389164567,1.8700380853205918
1776223473845842000,49.54984204101562,-0.7814268560558557,3.2802567654222248,2.2030706010133025
1776223473865692000,49.56969189453125,-1.7282605474114416,2.894164859715104,2.8907091663032767
1776223473885540600,49.58954052734375,-2.1427830133110284,2.065516233757138,3.47696825504601
1776223473905390800,49.609390869140626,-2.147151145392656,1.3604004639655352,3.9360803887784477
1776223473925240800,49.62924072265625,-2.6303005727946758,0.6245546248674392,4.101532816785574
1776223473945090800,49.6490908203125,-3.39708924716711,0.005894318735599518,4.432357593300939
1776223473964939800,49.66893969726563,-3.991627211694419,-0.6724848352998495,4.879643680161237
1776223473984789800,49.688789794921874,-4.236163405549526,-1.496558992949128,5.336284455344081
1776223474004639700,49.7086396484375,-4.261725716829299,-2.341827914318442,5.657206262004375
1776223474024490000,49.72848999023437,-4.0152106241166585,-3.0270395447224376,5.652741683810949
1776223474044338700,49.74833862304688,-4.020837231826782,-3.3678748431205747,5.501126057976484
1776223474064188700,49.76818872070312,-4.436508283239603,-3.1215935591638084,5.5642380554497235
1776223474084038700,49.78803857421875,-5.1433670973062515,-2.8290134653687478,5.739847720333933
1776223474103888600,49.807888671875,-6.1311974004387855,-2.895690461847186,5.974148059117794
1776223474123737900,49.82773779296875,-6.873240925133228,-3.2676667484402655,6.224407599055767
1776223474143588000,49.84758813476562,-7.14722445500791,-3.3564702365308996,6.907855726918577
1776223474163438000,49.86743798828125,-7.059676519936323,-2.7252953167408704,8.021911778563261
1776223474183288000,49.8872880859375,-6.800351045489311,-2.2005343605339527,8.717879780781269
1776223474203137300,49.90713720703125,-6.405059934282303,-2.9579940655469894,7.8412863313436505
1776223474222987000,49.92698706054688,-5.66096590679884,-4.214707360544801,6.0795677509665484
1776223474242837000,49.9468369140625,-4.52983772432208,-3.328601401874423,5.602956785422563
1776223474262687000,49.96668701171875,-3.5961961074948308,-1.3004244264304636,5.656978882989287
1776223474282536000,49.986535888671874,-3.0673207017064095,0.17600597072541713,5.13783109048903
1776223474302386000,50.00638598632813,-2.610527366310358,1.0167869330257178,4.479600990512967
1776223474322236200,50.02623608398437,-2.4147324070096015,1.793410188192129,4.462089883741736
1776223474342086100,50.046086181640625,-2.2754367490440606,2.5349077694416047,4.766706452289223
1776223474361935000,50.06593505859375,-2.181528631290793,3.2910797727316616,4.841982350286841
1776223474381785000,50.08578515625,-2.3753321245133874,4.0663182955414054,4.821747956031561
1776223474401634800,50.105634765625,-2.4792367356240748,4.762531212431192,4.759674069434404
1776223474421485000,50.12548510742187,-1.4883137271732092,6.176504861152171,4.4952714378535745
1776223474441334000,50.145333984375,-0.3093722021093592,7.322174779200553,3.347390858018398
1776223474461184000,50.16518408203125,0.6596224311172961,8.224016067141294,1.531686420431733
1776223474481034000,50.185033935546876,1.2507710454672574,8.91888633725047,-0.22523089714348316
1776223474500884000,50.20488403320312,1.6569465387821196,8.727223363187909,-2.176850118085742
1776223474520733200,50.22473315429688,1.5424918920844792,8.361423719403147,-3.4343647925943133
1776223474540583200,50.244583251953124,0.840030436193943,7.910805857771635,-3.904478212812543
1776223474560433200,50.26443310546875,0.03320902664065361,7.472316240829229,-4.259523238348961
1776223474580281900,50.28428173828125,-0.37799689858946944,7.406555774673819,-4.740988073664903
1776223474600132000,50.304132080078126,-0.3702525315403938,7.828800943779945,-5.318986114540696
1776223474619982000,50.32398217773437,0.02463054685499519,8.49081056229472,-5.8855701964765785
1776223474639832000,50.34383203125,0.427021333999373,8.663256210190058,-6.758072577208281
1776223474659681000,50.36368090820312,0.5842063209313899,7.831698418787122,-8.083892726179958
1776223474679531000,50.383531005859375,0.37569625696428116,6.941511328282952,-8.45793237504363
1776223474699381000,50.40338110351563,0.3666325874775648,7.004717433780431,-7.57804163762629
1776223474719231200,50.42323120117187,0.7159387040358036,7.359558461177349,-6.725279730153083
1776223474739080000,50.44307983398438,1.2288187413781881,7.6916487275838845,-6.365891706976294
1776223474758930000,50.46292993164062,1.5771499484896658,7.564881127279996,-6.3611091488748785
1776223474778780000,50.48277978515625,1.190605038318038,6.803781019937992,-6.194919054242968
1776223474798630000,50.5026298828125,0.14360599544532596,6.574952390563488,-5.065741421312094
1776223474818479000,50.52247900390625,-0.35016952845454213,6.8651640016615385,-3.5074528251588344
1776223474838329000,50.5423291015625,-0.7284574824124574,7.21971744428873,-1.8247995981901883
1776223474858179000,50.562178955078124,-0.7645166377872228,7.23010615183413,-0.5755787047743797
1776223474878029000,50.58202905273438,-0.4127267415892333,7.080650334382057,0.3224181826978922
1776223474897878000,50.6018779296875,0.2264106084473431,6.762996589607,0.8889104946970939
1776223474917728000,50.62172802734375,0.6708792267341166,6.261527077138424,1.314428401863575
1776223474937578000,50.64157788085937,0.6079600484192371,5.459945321804285,1.5509604452222585
1776223474957427000,50.66142700195312,0.11462408498041331,4.508905995452404,1.6135972263991831
1776223474977277000,50.68127685546875,-0.587657849624753,3.744137428730726,1.8885539852201938
1776223474997127200,50.70112719726563,-1.2687374947905539,3.172999921274185,2.463829907655716
1776223475016977200,50.72097705078125,-2.0639596519649026,2.6122324166625734,3.21551278283298
1776223475036826000,50.740826171875,-3.11185542448163,2.0421359426915644,4.39997800322175
1776223475056676000,50.76067602539062,-4.141239388751983,1.3038807043641805,5.524826082515716
1776223475076526000,50.780526123046876,-5.268014052194356,0.257234639647603,6.521783110433817
1776223475096376000,50.8003759765625,-5.9647442709565155,-0.8379068681687116,7.36957073662579
1776223475116225000,50.82022509765625,-5.7298494734108445,-1.9501281056016682,7.61213387684226
1776223475136075000,50.84007495117187,-4.545249228465557,-2.8734283611565825,6.703214028817415
1776223475155925000,50.859925048828124,-2.9957156011760233,-3.338377530479431,5.423561172258854
1776223475175775000,50.87977490234375,-1.9833624128140508,-3.218624192851782,4.806532266721129
1776223475195624000,50.8996240234375,-1.7050059285521506,-2.934533110460639,4.4703696363091465
1776223475215474000,50.91947387695313,-2.375128564765304,-2.994319178381562,4.3226065942496055
1776223475235324000,50.93932397460937,-3.719870417958498,-2.9630174466669557,4.630644953939318
1776223475255172900,50.9591728515625,-5.41028901823163,-2.872373883667588,5.122725291293859
1776223475275023000,50.979023193359374,-6.9297419800341125,-2.8800696988672017,5.458464143335819
1776223475294873000,50.998873046875,-8.152298738408088,-2.5113643967688084,5.9859951487779615
1776223475314723000,51.01872314453125,-9.046869743084907,-1.611680579122901,6.64900663781166
1776223475334572000,51.03857202148438,-9.367087200868129,-0.9936538947194814,6.908698022961616
1776223475354421800,51.058421875,-8.881986639398336,-1.7234212906867266,5.7408887538194655
1776223475374271700,51.078271728515624,-7.520067003041506,-2.7324311599701643,4.412368113717436
1776223475394122000,51.0981220703125,-5.598917739164829,-1.9382026900082825,4.537116775414347
1776223475413971000,51.117970947265626,-4.211129502058029,-0.36808980054855345,5.035397720974683
1776223475433821000,51.13782104492188,-3.4179636928915977,0.9089356301158666,5.056435832828283
1776223475453671000,51.1576708984375,-2.79185774692893,2.2022961095094677,5.196109091934561
1776223475473520000,51.17752001953125,-2.3107167367398738,3.311857187822461,5.166102660727501
1776223475493370000,51.1973701171875,-1.9920599524021148,4.070109504517912,4.675604624128342
1776223475513220000,51.21722021484375,-1.6977350607663393,4.636064640900492,3.6682927909344434
1776223475533069800,51.23706982421875,-1.4764309816777705,5.371305499842762,2.8270699300855395
1776223475552918800,51.25691870117188,-1.0368225898385048,5.939596970218419,2.0716770944744347
1776223475572769000,51.27676904296875,-0.1844726972322911,6.701634066149592,1.4734043273329733
1776223475592619000,51.296618896484375,0.6433838284999132,7.333920162051916,0.6998200014710426
1776223475612469000,51.31646899414063,1.1371234773688017,7.9966276997029775,0.09785539407432078
1776223475632318000,51.33631787109375,1.6156500672757625,8.466893680134415,-0.6922796690940857
1776223475652168000,51.35616796875,2.1555524785131213,8.534034786993265,-1.7604887463212011
1776223475672018200,51.37601806640625,2.6063947965502736,8.398705694571136,-2.7730671217411755
1776223475691867000,51.39586694335937,2.731373759871721,7.976353557959198,-3.6193157017976043
1776223475711716900,51.415716796875,2.4388665851823985,7.418488789051771,-4.362463972863555
1776223475731566800,51.43556689453125,1.9231896836631,7.049948906648159,-4.974779878404736
1776223475751416800,51.45541674804687,1.7073095293194054,7.1854685532063245,-5.357506691592931
1776223475771266000,51.47526611328125,1.9276342419818042,7.499055194672942,-5.895049972483515
1776223475791116000,51.495115966796874,2.343065347158909,7.5427598963648075,-6.5644666523844
1776223475810966000,51.51496606445313,2.8167583794295785,7.284833182799816,-7.301808867520093
1776223475830815000,51.53481494140625,2.9797020394861695,6.748480572998523,-7.779964139896631
1776223475850665000,51.5546650390625,2.889595067581534,6.134902100175618,-7.717395163258909
1776223475870515000,51.57451489257812,2.685763516819477,5.992743453994393,-7.131509584003687
1776223475890365000,51.594364990234375,2.622276256293058,6.342016325870156,-6.396116164848208
1776223475910214000,51.6142138671875,2.852596001008153,6.7694123018682,-6.071123163226247
1776223475930064000,51.63406396484375,2.7218782017737624,7.0360741105526685,-5.718382322978973
1776223475949913900,51.65391381835938,2.0888351500242948,7.308639590322971,-4.877891868057847
1776223475969764000,51.67376416015625,0.8596060742795467,7.556467519199848,-3.4294542241990564
1776223475989613000,51.69361303710937,-0.06616071751937269,7.881675040355324,-1.7134470091611147
1776223476009463000,51.713463134765625,-0.5659169963292777,8.442786243838071,0.5774520974308252
1776223476029312800,51.733312744140626,-1.005582744378969,8.648021816179156,2.481416417750716
1776223476049162000,51.753161865234375,-1.3238637542068958,8.080632847601175,3.355412836432457
1776223476069012000,51.77301196289063,-1.3332809863716364,6.921252968630195,3.6812656697541475
1776223476088862000,51.792862060546874,-1.2718302001088857,5.568432000008225,3.5875410918742414
1776223476108712000,51.8127119140625,-1.5577981822878122,4.254595718818902,3.18045023728013
1776223476128561000,51.832560791015624,-2.0453309393405914,3.11325418536365,2.626718622654676
1776223476148410600,51.85241064453125,-2.23106919952929,2.1880413741856812,2.374740003839135
1776223476168260600,51.87226049804688,-2.1303858885526656,1.5916063438653945,2.6083254723519085
1776223476188110600,51.89211059570312,-1.9926608409047126,1.3657482547342776,2.974716067767143
1776223476207959600,51.91195947265625,-2.363218492871523,1.3657710510879755,3.389121044766903
1776223476227809500,51.9318095703125,-3.2040193289160728,1.496117094400525,3.7544337818175553
1776223476247659500,51.951659423828126,-4.102106817281246,1.0284586661189794,3.425246251115203
1776223476267508500,51.971508544921875,-4.994289465516806,0.6265507671207189,2.978235474064946
1776223476287358500,51.9913583984375,-5.757936919254064,0.22536241456866263,2.570847097828984
1776223476307208400,52.01120849609375,-6.305375571215152,-0.5060895734846592,1.9161264672785996
1776223476327058400,52.031058349609374,-6.610450404924154,-1.0573211879879236,1.706059236997366
1776223476346907600,52.05090771484375,-6.797954505741596,-1.6745026537388563,1.797396042957902
1776223476366757600,52.070757568359376,-6.872525470340252,-2.4557868864536285,2.0859949581623076
1776223476386607600,52.09060766601562,-6.779173817425966,-2.9786709428727627,2.898838989005983
1776223476406456600,52.11045654296875,-6.504123535102606,-2.784816011723876,4.12013405688107
1776223476426306600,52.130306640625,-6.608921295660734,-2.593410227292776,5.089610957199334
1776223476446156500,52.150156494140624,-7.172046177053451,-2.6413135497182605,5.880501807171106
1776223476466006500,52.17000659179688,-7.644425204116105,-2.4023826285243035,7.032168919807672
1776223476485855500,52.18985546875,-7.774982844352722,-1.9024305348813533,8.154054642164708
1776223476505705500,52.20970556640625,-7.593045730012655,-1.9405776024460792,8.419411213469505
1776223476525555700,52.2295556640625,-7.080285592722892,-3.0235312443405387,7.377375857418775
1776223476545404400,52.249404296875,-6.119968734937906,-4.291443394222855,6.098766372433304
1776223476565254400,52.26925439453125,-4.901169283270836,-3.8722108509361743,6.22811346783638
1776223476585104400,52.2891044921875,-3.608652268964052,-1.838009792897105,6.984946565383672
1776223476604954400,52.30895434570313,-2.6972505409955976,-0.06737666918039321,6.8440136616051195
1776223476624803600,52.32880346679688,-2.1014929715454578,1.4919389319330454,6.24338702481389
1776223476644653600,52.34865356445312,-1.633771414899826,2.5193705930918453,5.24079812848866
1776223476664503600,52.368503662109376,-1.3410668179422616,3.7662855476528403,4.887849198448658
1776223476684352500,52.3883525390625,-0.9949953724563121,4.867530048519373,4.737414891353249
1776223476704202800,52.40820263671875,-0.422093777936697,5.736961351242661,4.473555865129828
1776223476724052500,52.42805249023438,0.6004523762028664,6.792976717329025,4.211354542985558
1776223476743902500,52.44790234375,1.7392554041564463,7.415168120196461,3.4025644637078045
1776223476763751400,52.46775146484375,2.4821669438570737,7.916943922135234,2.213794239601493
1776223476783601400,52.487601318359374,2.6473867321521043,8.511111592045426,1.2516449056923389
1776223476803451600,52.50745166015625,2.803952089348435,8.725981254172325,0.12222820330858229
1776223476823300600,52.527300537109376,2.9232407320737837,8.601194598552585,-1.2069354108721018
1776223476843150600,52.54715063476562,2.5629367630958555,8.178082583484054,-2.6800205892533064
1776223476863000600,52.56700048828125,1.92714338972494,7.9943176691949365,-3.6401065608918666
1776223476882850600,52.5868505859375,1.4209364734709262,7.997445445826649,-4.186199058941006
1776223476902699500,52.606699462890624,1.103688386887312,7.548488210883736,-5.066314252763986
1776223476922549500,52.62654956054688,1.1826005955606698,7.096672079378366,-5.993808452877402
1776223476942399500,52.6463994140625,1.2211288444627075,6.989708080697059,-6.843690421000122
1776223476962248400,52.66624853515625,1.5106389562278986,7.189976386019587,-7.270287940096854
1776223476982098700,52.6860986328125,1.784094662836194,7.428269009310006,-7.494684724503755
1776223477001948700,52.70594873046875,1.919238461819291,7.180432312604784,-8.008703337422013
1776223477021798700,52.72579858398438,1.8769898041546345,6.638650078970193,-8.129555576202273
1776223477041647400,52.7456474609375,1.9188924248605965,6.568769318014383,-7.550473831743002
1776223477061497300,52.76549731445313,1.9095202008813619,6.564511660569906,-6.871099236929417
1776223477081347600,52.78534765625,1.8579256227225065,6.842182939046621,-6.206458685389161
1776223477101197600,52.80519750976563,1.972559133118391,7.581169414258003,-5.211541638866066
1776223477121046500,52.825046630859376,1.8504858281105756,8.010212572941183,-4.3228725517094135
1776223477140896500,52.844896484375,1.2332692910462617,7.688236288791894,-3.422787752047181
1776223477160746200,52.86474633789062,0.5296176755230874,7.750952564945816,-2.037964794486761
1776223477180595500,52.88459545898438,-0.03307166399657726,8.230847958987951,-0.20156243678629396
1776223477200445400,52.904445556640624,-0.8965607902545482,8.305846793609858,1.456113000792265
1776223477220295400,52.92429541015625,-1.737443386298418,7.686631191682815,2.508570966657996
1776223477240145400,52.9441455078125,-2.146694049274921,6.965167513680457,3.410364908325672
1776223477259994600,52.96399462890625,-1.9003110585093497,5.955283199650049,3.904394041660428
1776223477279844600,52.9838447265625,-1.6368875010937451,4.805469021403789,3.746569624313712
1776223477299694600,53.003694580078125,-1.9498925432801246,3.7565725474119183,3.1181641692370174
1776223477319543300,53.02354321289062,-2.5395289995014667,2.960919013082981,2.7380489998519417
1776223477339393300,53.043393310546875,-2.8750211833059787,2.2685832298874855,2.7208453515946864
1776223477359243500,53.06324340820313,-2.8615806869745253,1.8221411926358937,3.119287620308995
1776223477379093500,53.083093505859374,-2.892565023303032,1.9906360570788382,3.8339252516835924
1776223477398942500,53.1029423828125,-3.3223008404254912,1.9778432110011577,3.7428818757116793
1776223477418792400,53.12279248046875,-4.3959506474018095,1.0281944622248411,2.631823252317309
1776223477438642400,53.14264233398438,-5.497381610751152,-0.20468319915533065,1.8430168074041604
1776223477458491400,53.162491455078126,-5.783209307676553,-1.3178525310933589,1.8166262286067008
1776223477478341400,53.18234130859375,-5.240298362272978,-1.9981284586608408,2.1164730985343456
1776223477498191400,53.20219140625,-4.7673508876726025,-2.5773142480164766,2.359505025306344
1776223477518041300,53.222041259765625,-4.851975921034812,-3.0429449698626994,2.8103409136027095
1776223477537890600,53.241890625,-5.621290899014473,-3.3484383212447164,3.5632594680547713
1776223477557740500,53.26174047851563,-6.565664337736368,-3.3692215815544126,4.85195283242017
1776223477577590500,53.28159057617187,-7.152183538720012,-3.057674921482801,6.169602826678752
1776223477597439500,53.301439453125,-7.6757333655714985,-2.765462491956353,6.936546399351954
1776223477617289200,53.32128930664062,-8.362858720642327,-3.0423019957840443,7.073657114493846
1776223477637139200,53.34113916015625,-8.684745572942495,-3.063175272464752,7.422938169676065
1776223477656988400,53.360988525390624,-8.334887594655155,-2.7186779444277285,7.8473618518650525
1776223477676838400,53.38083837890625,-7.490164032208919,-2.3419880733162164,7.829474312996864
1776223477696688400,53.4006884765625,-6.426619439661502,-1.7347230214238165,7.368132812777161
1776223477716538400,53.420538330078124,-5.442789604341984,-1.4385457799196242,6.51435442173779
1776223477736387600,53.4403876953125,-4.793492167884111,-1.7423656451314686,5.222061863836646
1776223477756237600,53.460237548828125,-4.1569618585407735,-1.6450369052797555,4.310357938051223
1776223477776087600,53.48008764648438,-3.4674984159111975,-0.6105734457880259,3.9933641184896227
1776223477795936300,53.499936279296875,-2.916606408625841,0.9209522311240435,3.9327421842664476
1776223477815786200,53.5197861328125,-2.52059282836318,2.836209514352679,4.236402475002408
1776223477835636500,53.539636474609374,-1.9747645342081783,4.493313874045014,4.472672652554512
1776223477855486500,53.55948657226563,-1.4005208774298428,5.0198435934901235,3.887736921370029
1776223477875335400,53.57933544921875,-1.162993393293023,5.956104452905058,3.792610659998655
1776223477895185400,53.59918530273438,-1.1170014574468135,6.833914292395114,3.6261604531258342
1776223477915035400,53.61903540039062,-0.9504431140244006,6.883342632430791,2.5469109264463183
1776223477934884400,53.63888427734375,-0.6267529386293142,6.944900970721244,1.4563941558212041
1776223477954734300,53.658734375,-0.2904681431423873,7.093273669111729,0.6764759507626295
1776223477974584300,53.678584228515625,0.08466090839318931,7.619663687825202,0.4715016597062349
1776223477994434300,53.69843432617188,0.8152016268204897,7.617665792006254,-0.1892997520625591
1776223478014283500,53.71828344726563,1.2882856603473425,7.732629557269811,-1.0886802028477192
1776223478034133500,53.73813354492187,1.1882359710991381,7.815598932379483,-2.2903455643624064
1776223478053983500,53.7579833984375,0.7004701359428465,7.912462977328896,-3.506097903418541
1776223478073832400,53.77783251953125,0.5860017529807985,8.039481922045349,-4.42054908208549
1776223478093682400,53.797682373046875,0.6713314274810254,7.729681228858232,-5.288991958293319
1776223478113532400,53.81753247070313,1.0316419723302126,7.148928336316347,-6.007485680574178
1776223478133382400,53.83738232421875,1.061498912063986,6.607334318730235,-6.558370673596858
1776223478153232100,53.857232177734375,1.2132821495503185,6.441365757894515,-6.802038560184836
1776223478173082000,53.87708203125,1.2740380854167044,6.43740503757,-6.919793417471647
1776223478192932000,53.89693212890625,1.3750924216628073,6.283795023047924,-7.137776827704906
1776223478212781300,53.91678125,1.554257148680091,6.23505057362318,-7.248645432609319
1776223478232631300,53.93663134765625,1.9200268357180057,6.136818162930012,-7.253402856269479
1776223478252481000,53.95648095703125,2.057352070393413,6.03993365971446,-7.044116547232866
1776223478272330000,53.976330078125,1.7507225545883178,6.2313166477918625,-6.512364709225297
1776223478292180000,53.996179931640626,1.2213165490545332,6.806214969086646,-5.962035011997819
1776223478312030000,54.01603002929688,1.0433329946458338,7.913278969886899,-5.081306070190668
1776223478331880200,54.035880126953124,1.259542965465784,9.500021507108212,-3.9893858625084158
1776223478351729200,54.05572924804687,1.3885107061624526,9.658208328026532,-3.4575931079685684
1776223478371579100,54.0755791015625,0.8347334988296031,8.396002280831336,-2.549559979650378
1776223478391429000,54.09542919921875,-0.21347499289810656,6.838831290531158,-0.8706909473955631
1776223478411278000,54.115278076171876,-0.7643506335705518,6.101511871749162,1.9509300696343181
1776223478431128000,54.13512817382812,-0.5816033718913793,6.424629727149009,5.326720508185029
1776223478450978000,54.15497802734375,0.13521105553302912,6.059481240749359,6.910656171292066
1776223478470828000,54.174828125,0.2654033695885911,4.447860282859206,6.708904349413514
1776223478490677000,54.194677001953124,-0.11762975133610888,2.7793220904827116,7.1406848241060965
1776223478510527200,54.21452734375,-1.0120108046650886,1.2918857306659222,8.4592376124233
1776223478530377200,54.23437719726562,-2.243568031096458,0.6611731676906347,9.78865081745088
1776223478550226000,54.25422583007813,-2.712780118560791,-0.552528668576479,8.281452357065676
1776223478570076000,54.27407592773437,-1.7839046932220457,-1.4018804753452538,4.967873167756199
1776223478589926000,54.29392578125,-0.03367780862960498,-1.3122633327841757,2.8879712657719847
1776223478609776000,54.31377612304688,1.5100830759108066,-1.2362813323438167,1.4891525160849093
1776223478629625000,54.333625,2.028680833312869,-2.0116034417837856,0.6118143857598305
1776223478649475000,54.35347509765625,1.1106243236303328,-3.0713170778661962,0.9905600203573703
1776223478669325000,54.373324951171874,-0.26638357626497744,-3.5047739613384006,2.194196389684081
1776223478689174300,54.39317431640625,-1.9031220242768525,-4.128597349321842,2.9487136115044352
1776223478709024300,54.413024169921876,-3.3232442587554454,-4.741401915162801,3.3152462457388636
1776223478728874200,54.43287426757813,-4.328459411931037,-4.767434766563773,3.755896547846496
1776223478748723000,54.452722900390626,-5.104623817414045,-4.341861329817772,4.539761736965179
1776223478768573000,54.47257299804688,-5.611142429965734,-3.523473401111364,5.484275460940599
1776223478788423200,54.492423095703124,-5.741226607471704,-2.541298347261548,6.202327869194746
1776223478808273200,54.51227319335938,-5.298852258050442,-1.4903414336085319,6.172390411570668
1776223478828122000,54.5321220703125,-4.597961412477493,-1.0856991412103176,4.920410574835539
1776223478847972000,54.55197216796875,-4.134963961744308,-2.0824854887366295,3.166532186564803
1776223478867822000,54.57182202148437,-3.691736210364103,-3.566457971835136,2.209557040423155
1776223478887671000,54.59167114257812,-2.9499662419140336,-2.6257313651829954,3.495010107693076
1776223478907521000,54.61152099609375,-2.148676747524738,-0.2043061825364828,5.203427890515327
1776223478927371000,54.63137109375,-1.7891817568421362,0.5593529616385698,5.055814486059546
1776223478947220000,54.651219970703124,-1.8349182566225528,0.1916623895406723,4.4371535954058166
1776223478967070200,54.6710703125,-2.4120260706603527,0.26347791795134545,4.873254271385074
1776223478986920200,54.69092016601562,-3.23677359752655,0.3562234216660261,5.022937467852235
1776223479006770200,54.710770263671876,-4.083585656684637,0.6229483587145805,4.986865452995896
1776223479026619100,54.730619140625,-3.688879067367315,1.2330956880450248,4.259463617116213
1776223479046468900,54.75046875,-2.5994085909247397,2.199067795112729,2.9667776759833098
1776223479066319000,54.77031909179688,-1.6976503050923346,3.186336957231164,1.7456033118784426
1776223479086168000,54.79016796875,-1.1516589293301105,4.389207018360495,1.0319219583153725
1776223479106018000,54.81001806640625,-1.1510849288344382,5.320292520964145,0.5632780261278152
1776223479125868000,54.829867919921874,-1.2211340320944786,5.831639284324646,0.011287702211737633
1776223479145717200,54.84971728515625,-1.225311025518179,5.939231644037365,-0.6495119559913873
1776223479165567200,54.869567138671876,-1.2037240476101636,6.487799007767438,-0.9997878674298524
1776223479185417200,54.88941723632813,-1.2563731032580137,7.056281616801023,-1.6145499970793724
1776223479205267200,54.90926708984375,-1.3081775247752665,7.543043389481306,-2.4708511845946313
1776223479225116200,54.9291162109375,-1.1515402713865042,7.6776780698984854,-3.5263521714180706
1776223479244966100,54.948966064453124,-0.7471037306934595,7.668295909047126,-4.564729004961252
1776223479264816400,54.96881640625,-0.27971527845971283,7.581442385980487,-5.2166795862764115
1776223479284665000,54.9886650390625,0.5579951903540641,7.7927599085837596,-5.373031008461117
1776223479304515000,55.00851513671875,2.0528841311991215,8.518820266726612,-5.904061546456814
1776223479324365000,55.02836499023437,3.9503655192404983,8.71810131457746,-7.410257551801204
1776223479344214300,55.04821435546875,5.097832257577776,8.471185239848493,-8.797131012150645
1776223479364064300,55.068064208984374,4.799019406872987,7.424781751716137,-9.068857118487358
1776223479383914200,55.08791430664063,3.442959602460265,7.2036086055308575,-6.832182354035973
1776223479403763200,55.10776318359375,2.333660974475741,7.190489011716842,-4.840877019393444
1776223479423613200,55.12761328125,1.6262258218258618,7.328344992268085,-3.1451427770555016
1776223479443463400,55.14746337890625,1.6909049224853514,7.281796007061004,-2.209664592450857
1776223479463313200,55.167313232421876,1.893495533275604,6.896440014412999,-1.6451508870482443
1776223479483162000,55.187162109375,2.147075157546997,6.48464375860691,-1.3510440220773219
1776223479503012000,55.20701220703125,2.2278747874021527,6.1937634544670574,-1.383860250008106
1776223479522862000,55.22686206054688,1.784467587801814,6.056556293213367,-1.1643132437199353
1776223479542711300,55.24671118164063,0.9870850377231836,6.075093820422888,-0.5759323405176401
1776223479562561300,55.26656127929687,0.12543605943918226,6.144657770514488,0.1472504163622856
1776223479582411300,55.286411376953126,-0.7805132483422755,5.764265537753701,0.5462514880031347
1776223479602260200,55.30626025390625,-1.7579986830711363,5.027106862491369,0.6364502298444509
1776223479622110200,55.326110107421876,-2.545811440771818,4.466471459826827,0.7988871094226837
